tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,508,536.7875647668394,224.8734439834025,0.49740932642487046,0.1991701244813278,94,Infinity,-1,0.8188976377952756,-1,508,0,1.8153526970954357
10000,219,515,549.1846846846847,230.5028901734104,0.4954954954954955,0.2119460500963391,94,Infinity,-1,0.7087378640776699,-1,516,0,1.8285163776493256
15000,219,542,568.1198156682028,226.02411873840444,0.4608294930875576,0.18552875695732837,94,Infinity,-1,0.7250922509225092,-1,541,0,1.8738404452690167
20000,218,540,568.4449541284404,228.33703703703705,0.44495412844036697,0.17962962962962964,94,Infinity,-1,0.7296296296296296,-1,540,0,1.8592592592592592
25000,219,557,583.4636363636364,227.55376344086022,0.42727272727272725,0.16845878136200718,94,Infinity,-1,0.7360861759425493,-1,557,0,1.8870967741935485
30000,219,538,570.703196347032,229.7992565055762,0.4748858447488584,0.19330855018587362,94,Infinity,-1,0.7546468401486989,-1,538,0,1.862453531598513
35000,219,534,557.4583333333334,228.8418079096045,0.4722222222222222,0.192090395480226,94,Infinity,-1,0.7790262172284644,-1,534,0,1.8361581920903955
40000,218,531,567.6027397260274,228.80827067669173,0.4611872146118721,0.18984962406015038,94,Infinity,-1,0.7269303201506592,-1,531,0,1.8665413533834587
45000,219,555,580.2339449541284,226.53971119133573,0.44495412844036697,0.17509025270758122,94,Infinity,-1,0.7387387387387387,-1,555,0,1.8790613718411553
50000,219,558,580.6574074074074,227.85765765765765,0.41203703703703703,0.16036036036036036,94,Infinity,-1,0.6720430107526881,-1,558,0,1.8702702702702703
55000,219,555,575.0900900900901,223.5627240143369,0.45045045045045046,0.17921146953405018,94,Infinity,-1,0.6864864864864865,-1,555,0,1.8870967741935485
60000,218,564,595.449074074074,230.47153024911032,0.39351851851851855,0.1512455516014235,94,Infinity,-1,0.7287234042553191,-1,564,0,1.893238434163701
65000,219,520,551.4776785714286,227.49904761904762,0.5,0.21333333333333335,94,Infinity,-1,0.7423076923076923,-1,520,0,1.8476190476190477
70000,219,536,565.63133640553,228.87640449438203,0.5023041474654378,0.20411985018726592,94,Infinity,-1,0.789179104477612,-1,536,0,1.8426966292134832
75000,219,534,568.6359447004609,230.5169172932331,0.48847926267281105,0.19924812030075187,94,Infinity,-1,0.702247191011236,-1,534,0,1.8609022556390977
80000,218,553,574.5401785714286,224.83184257602863,0.42857142857142855,0.17173524150268335,94,Infinity,-1,0.7359855334538878,-1,553,0,1.881932021466905
85000,219,375,394.4816513761468,227.33155080213905,0.9036697247706422,0.5267379679144385,94,Infinity,-1,0.7786666666666666,-1,375,0,1.5588235294117647
90000,219,362,374.73991031390136,223.19945355191257,0.905829596412556,0.5519125683060109,94,Infinity,-1,0.8093922651933702,-1,362,0,1.510928961748634
95000,219,347,368.7522522522523,228.04857142857142,0.9324324324324325,0.5914285714285714,94,Infinity,-1,0.861671469740634,-1,347,0,1.477142857142857
100000,218,361,373.0995475113122,222.23626373626374,0.9095022624434389,0.5521978021978022,94,Infinity,-1,0.8421052631578947,-1,361,0,1.532967032967033
105000,219,343,363.6203703703704,230.35882352941175,0.9351851851851852,0.5941176470588235,94,Infinity,-1,0.7784256559766763,-1,343,0,1.4441176470588235
110000,219,368,387.634703196347,227.0516304347826,0.8904109589041096,0.529891304347826,94,Infinity,-1,0.8097826086956522,-1,368,0,1.5407608695652173
115000,219,354,377.2579185520362,229.53370786516854,0.9140271493212669,0.5674157303370787,94,Infinity,-1,0.8050847457627118,-1,354,0,1.5112359550561798
120000,218,363,376.8294930875576,225.25414364640883,0.8986175115207373,0.5386740331491713,94,Infinity,-1,0.8622589531680441,-1,363,0,1.5276243093922652
125000,219,363,389.9954128440367,231.9254143646409,0.9311926605504587,0.5607734806629834,94,Infinity,-1,0.790633608815427,-1,363,0,1.511049723756906
130000,219,362,376.6405529953917,227.03055555555557,0.9124423963133641,0.55,94,Infinity,-1,0.8176795580110497,-1,362,0,1.5083333333333333
135000,219,353,381.00456621004565,232.23796033994336,0.9360730593607306,0.5807365439093485,94,Infinity,-1,0.7875354107648725,-1,353,0,1.501416430594901
140000,218,362,383.5159817351598,228.53168044077134,0.9315068493150684,0.5619834710743802,94,Infinity,-1,0.7486187845303868,-1,362,0,1.5206611570247934
145000,219,360,373.70183486238534,225.76880222841226,0.9174311926605505,0.5571030640668524,94,Infinity,-1,0.8055555555555556,-1,360,0,1.50974930362117
150000,219,372,387.337899543379,224.55376344086022,0.91324200913242,0.5376344086021505,94,Infinity,-1,0.8091397849462365,-1,372,0,1.5564516129032258
155000,219,366,392.0593607305936,231.5846994535519,0.8995433789954338,0.5382513661202186,94,Infinity,-1,0.8360655737704918,-1,366,0,1.5327868852459017
160000,218,375,405.3076923076923,231.97354497354496,0.9049773755656109,0.5291005291005291,94,Infinity,-1,0.84,-1,375,0,1.5502645502645502
165000,219,360,374.9769585253456,227.7122905027933,0.9124423963133641,0.553072625698324,94,Infinity,-1,0.8111111111111111,-1,360,0,1.505586592178771
170000,219,351,373.46082949308754,229.5157593123209,0.9308755760368663,0.5787965616045845,94,Infinity,-1,0.8233618233618234,-1,351,0,1.475644699140401
175000,219,363,380.54260089686096,226.2173913043478,0.8878923766816144,0.5407608695652174,94,Infinity,-1,0.7823691460055097,-1,363,0,1.5244565217391304
180000,218,355,377.86425339366514,229.25210084033614,0.9366515837104072,0.5770308123249299,94,Infinity,-1,0.8169014084507042,-1,355,0,1.495798319327731
185000,219,358,374.6093023255814,228.61581920903956,0.9255813953488372,0.5621468926553672,94,Infinity,-1,0.7569832402234636,-1,358,0,1.497175141242938
190000,219,348,372.6743119266055,229.89655172413794,0.8990825688073395,0.5660919540229885,94,Infinity,-1,0.8017241379310345,-1,348,0,1.5
195000,219,366,389.29680365296804,228.76712328767124,0.8904109589041096,0.5315068493150685,94,Infinity,-1,0.8114754098360656,-1,366,0,1.5342465753424657
200000,218,356,369.42533936651586,226.57381615598885,0.9230769230769231,0.5682451253481894,94,Infinity,-1,0.8146067415730337,-1,356,0,1.49025069637883
205000,219,356,368.92558139534884,225.22096317280455,0.9255813953488372,0.5637393767705382,94,Infinity,-1,0.8202247191011236,-1,357,0,1.4900849858356942
210000,219,344,372.39732142857144,229.89655172413794,0.9017857142857143,0.5804597701149425,94,Infinity,-1,0.8662790697674418,-1,343,0,1.5057471264367817
215000,219,361,373.9403669724771,225.71944444444443,0.9220183486238532,0.5583333333333333,94,Infinity,-1,0.7728531855955678,-1,361,0,1.5083333333333333
220000,218,342,360.1990740740741,227.0794117647059,0.8981481481481481,0.5705882352941176,94,Infinity,-1,0.8596491228070176,-1,342,0,1.473529411764706
225000,219,357,374.4700460829493,228.29014084507043,0.9308755760368663,0.5690140845070423,94,Infinity,-1,0.8543417366946778,-1,357,0,1.4929577464788732
