tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,351,202.235,118.55131964809384,0.895,0.5249266862170088,16,Infinity,-1,0.7521367521367521,-1,351,0,1.530791788856305
10000,209,366,215.14832535885168,119.79508196721312,0.8755980861244019,0.5,16,Infinity,-1,0.8169398907103825,-1,366,0,1.5655737704918034
15000,210,391,227.82464454976304,119.5470737913486,0.8436018957345972,0.4529262086513995,16,Infinity,-1,0.7621483375959079,-1,391,0,1.61323155216285
20000,209,390,224.04326923076923,117.47938144329896,0.8076923076923077,0.4329896907216495,16,Infinity,-1,0.8153846153846154,-1,390,0,1.6391752577319587
25000,209,356,210.15165876777252,121.29329608938548,0.8815165876777251,0.5195530726256983,16,Infinity,-1,0.7865168539325843,-1,356,0,1.541899441340782
30000,210,381,219.62559241706163,117.90314136125654,0.8388625592417062,0.46335078534031415,16,Infinity,-1,0.7716535433070866,-1,381,0,1.5994764397905759
35000,209,392,220.5728155339806,116.5629820051414,0.8398058252427184,0.44473007712082263,16,Infinity,-1,0.7857142857142857,-1,392,0,1.6169665809768639
40000,209,393,228.57416267942583,117.59033078880407,0.8803827751196173,0.4681933842239186,16,Infinity,-1,0.727735368956743,-1,393,0,1.6310432569974556
45000,210,395,228.52884615384616,119.73027989821882,0.8125,0.4300254452926209,16,Infinity,-1,0.7949367088607595,-1,395,0,1.638676844783715
50000,209,371,219.14084507042253,120.50666666666666,0.8873239436619719,0.504,16,Infinity,-1,0.8005390835579514,-1,371,0,1.5866666666666667
55000,210,376,211.73333333333332,115.3368700265252,0.8714285714285714,0.4854111405835544,16,Infinity,-1,0.8430851063829787,-1,376,0,1.5915119363395225
60000,209,381,218.17224880382776,118.43044619422572,0.8564593301435407,0.46981627296587924,16,Infinity,-1,0.7244094488188977,-1,381,0,1.6089238845144358
65000,209,373,207.54854368932038,113.78861788617886,0.8495145631067961,0.4742547425474255,16,Infinity,-1,0.7640750670241286,-1,373,0,1.5663956639566397
70000,210,364,204.6056338028169,114.73641304347827,0.8497652582159625,0.4945652173913043,16,Infinity,-1,0.804945054945055,-1,364,0,1.5706521739130435
75000,209,348,196.32367149758454,115.17391304347827,0.8985507246376812,0.5362318840579711,16,Infinity,-1,0.8390804597701149,-1,348,0,1.518840579710145
80000,209,391,227.45971563981044,119.51653944020356,0.8341232227488151,0.44783715012722647,16,Infinity,-1,0.7570332480818415,-1,391,0,1.6412213740458015
85000,210,394,232.81428571428572,120.81979695431473,0.8380952380952381,0.4467005076142132,16,Infinity,-1,0.7538071065989848,-1,394,0,1.6395939086294415
90000,209,383,216.53170731707317,117.29551451187335,0.8536585365853658,0.46174142480211083,16,Infinity,-1,0.8093994778067886,-1,383,0,1.5910290237467017
95000,210,379,222.85915492957747,119.44908616187989,0.8215962441314554,0.45691906005221933,16,Infinity,-1,0.783641160949868,-1,379,0,1.6057441253263707
100000,209,387,220.1509433962264,116.719794344473,0.8254716981132075,0.4498714652956298,16,Infinity,-1,0.8062015503875969,-1,387,0,1.6401028277634961
105000,209,365,214.5121951219512,119.8808864265928,0.8682926829268293,0.4930747922437673,16,Infinity,-1,0.8191780821917808,-1,365,0,1.5789473684210527
110000,210,397,222.7952380952381,116.75566750629723,0.8428571428571429,0.44584382871536526,16,Infinity,-1,0.8690176322418136,-1,397,0,1.6322418136020151
115000,209,386,223.65071770334927,117.88601036269431,0.8229665071770335,0.44559585492227977,16,Infinity,-1,0.8134715025906736,-1,386,0,1.6139896373056994
120000,209,375,218.81132075471697,118.77777777777777,0.8301886792452831,0.4656084656084656,16,Infinity,-1,0.8026666666666666,-1,375,0,1.5952380952380953
125000,210,373,221.40776699029126,122.80216802168022,0.8543689320388349,0.47696476964769646,16,Infinity,-1,0.774798927613941,-1,373,0,1.5826558265582655
130000,209,394,232.85781990521326,120.87626262626263,0.8720379146919431,0.46464646464646464,16,Infinity,-1,0.8324873096446701,-1,394,0,1.6464646464646464
135000,210,380,223.51904761904763,120.31758530183727,0.8809523809523809,0.48556430446194226,16,Infinity,-1,0.8315789473684211,-1,380,0,1.5958005249343832
