tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,294,111.02189781021897,101.96527777777777,1,0.9513888888888888,351,Infinity,-1,0.8163265306122449,-1,294,0,1.0486111111111112
10000,280,295,119.35714285714286,109.64067796610169,1,0.9491525423728814,351,Infinity,-1,0.8169491525423729,-1,295,0,1.0508474576271187
15000,280,291,111.94306049822065,103.66894197952219,1,0.9590443686006825,351,Infinity,-1,0.8178694158075601,-1,291,0,1.0409556313993173
20000,279,297,117.3586956521739,106.92150170648465,1,0.9419795221843004,351,Infinity,-1,0.8080808080808081,-1,297,0,1.0614334470989761
25000,280,293,118.5373665480427,109.60544217687075,1,0.95578231292517,351,Infinity,-1,0.8156996587030717,-1,293,0,1.0442176870748299
30000,280,290,118.15714285714286,109.99312714776632,1,0.9621993127147767,351,Infinity,-1,0.8655172413793103,-1,290,0,1.0378006872852235
35000,279,293,121.21942446043165,112.9553264604811,1,0.9553264604810997,351,Infinity,-1,0.8430034129692833,-1,293,0,1.0446735395189004
40000,280,292,116.39145907473309,107.16382252559727,1,0.9590443686006825,351,Infinity,-1,0.8184931506849316,-1,292,0,1.0511945392491469
45000,280,284,111.28928571428571,105.52280701754385,1,0.9824561403508771,351,Infinity,-1,0.8345070422535211,-1,285,0,1.0175438596491229
50000,279,291,121.01071428571429,112.72164948453609,1,0.9621993127147767,351,Infinity,-1,0.8316151202749141,-1,290,0,1.0378006872852235
55000,280,298,122.24014336917563,111.21885521885523,1,0.9393939393939394,351,Infinity,-1,0.8053691275167785,-1,298,0,1.063973063973064
60000,280,287,115.50714285714285,108.96515679442508,1,0.975609756097561,351,Infinity,-1,0.8362369337979094,-1,287,0,1.024390243902439
65000,279,289,114.26785714285714,106.65172413793104,1,0.9655172413793104,351,Infinity,-1,0.8096885813148789,-1,289,0,1.0344827586206897
70000,280,290,113.53928571428571,105.92068965517241,1,0.9655172413793104,351,Infinity,-1,0.8655172413793103,-1,290,0,1.0344827586206897
75000,280,297,119.47330960854093,108.99664429530202,1,0.9429530201342282,351,Infinity,-1,0.8013468013468014,-1,297,0,1.0604026845637584
80000,279,293,116.92831541218638,108.20477815699658,1,0.9522184300341296,351,Infinity,-1,0.8225255972696246,-1,293,0,1.0477815699658704
85000,280,295,114.72857142857143,104.72542372881355,1,0.9491525423728814,351,Infinity,-1,0.7830508474576271,-1,295,0,1.0542372881355933
90000,280,293,115.53068592057761,106.97586206896551,1,0.9551724137931035,351,Infinity,-1,0.8464163822525598,-1,293,0,1.0413793103448277
95000,280,294,116.43928571428572,106.92203389830509,1,0.9491525423728814,351,Infinity,-1,0.8129251700680272,-1,294,0,1.0576271186440678
100000,279,292,115.13214285714285,106.3527397260274,1,0.958904109589041,351,Infinity,-1,0.815068493150685,-1,292,0,1.047945205479452
105000,280,288,115.83274021352314,108.92387543252595,1,0.972318339100346,351,Infinity,-1,0.8368055555555556,-1,288,0,1.027681660899654
110000,280,286,117.34296028880867,110.72887323943662,1,0.9753521126760564,351,Infinity,-1,0.8391608391608392,-1,286,0,1.0246478873239437
115000,279,294,118.34642857142858,109.06802721088435,1,0.9523809523809523,351,Infinity,-1,0.7925170068027211,-1,294,0,1.0476190476190477
120000,280,294,119.82918149466192,110.50847457627118,1,0.9525423728813559,351,Infinity,-1,0.8231292517006803,-1,294,0,1.0508474576271187
125000,280,291,115.88967971530249,107.64505119453925,1,0.9590443686006825,351,Infinity,-1,0.8556701030927835,-1,292,0,1.0375426621160408
130000,279,301,120.19217081850533,107.96688741721854,1,0.9304635761589404,351,Infinity,-1,0.8039867109634552,-1,300,0,1.076158940397351
135000,280,294,114.61732851985559,105.43642611683849,1,0.9518900343642611,351,Infinity,-1,0.7857142857142857,-1,294,0,1.0481099656357389
140000,280,293,118.08602150537635,109.15068493150685,1,0.9554794520547946,351,Infinity,-1,0.8088737201365188,-1,293,0,1.0445205479452055
145000,279,287,112.02846975088968,105.17993079584775,1,0.972318339100346,351,Infinity,-1,0.8815331010452961,-1,287,0,1.027681660899654
150000,280,294,116.78214285714286,108.03401360544218,1,0.9523809523809523,351,Infinity,-1,0.8333333333333334,-1,294,0,1.0442176870748299
155000,280,300,123.05755395683454,111.16107382550335,1,0.9328859060402684,351,Infinity,-1,0.8233333333333334,-1,300,0,1.070469798657718
160000,279,293,119.11702127659575,109.30405405405405,1,0.9527027027027027,351,Infinity,-1,0.8327645051194539,-1,293,0,1.054054054054054
165000,280,292,112.64748201438849,104.30689655172414,1,0.9586206896551724,351,Infinity,-1,0.8424657534246576,-1,292,0,1.0413793103448277
170000,280,298,119.17021276595744,108.42666666666666,1,0.94,351,Infinity,-1,0.7986577181208053,-1,298,0,1.06
175000,280,294,119.7158273381295,110.16382252559727,1,0.9488054607508533,351,Infinity,-1,0.8231292517006803,-1,294,0,1.0477815699658704
