tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,510,1508.6228571428571,736.7382075471698,0.7028571428571428,0.29009433962264153,429,Infinity,-1,0.8196078431372549,-1,510,0,1.6391509433962264
10000,261,607,1723.5115384615385,738.6666666666666,0.5769230769230769,0.24752475247524752,429,Infinity,-1,0.7775947281713345,-1,607,0,1.8201320132013201
15000,261,593,1668.9274809160306,736.4225589225589,0.5992366412213741,0.26430976430976433,429,Infinity,-1,0.7689713322091062,-1,593,0,1.7895622895622896
20000,261,579,1639.71875,737.1445993031359,0.62109375,0.2770034843205575,429,Infinity,-1,0.772020725388601,-1,579,0,1.7682926829268293
25000,261,596,1697.4067164179105,738.5804311774461,0.5522388059701493,0.24543946932006633,429,Infinity,-1,0.7718120805369127,-1,596,0,1.812603648424544
30000,261,598,1697.3875968992247,736.309243697479,0.624031007751938,0.27058823529411763,429,Infinity,-1,0.7926421404682275,-1,598,0,1.8033613445378152
35000,261,586,1658.544061302682,738.1723549488055,0.6053639846743295,0.2696245733788396,429,Infinity,-1,0.7662116040955631,-1,586,0,1.7935153583617747
40000,261,595,1689.1607843137256,737.4448217317487,0.6078431372549019,0.2631578947368421,429,Infinity,-1,0.7815126050420168,-1,595,0,1.7945670628183361
45000,261,603,1700.496212121212,739.2277227722773,0.6136363636363636,0.26732673267326734,429,Infinity,-1,0.7330016583747927,-1,603,0,1.801980198019802
50000,261,600,1723.8320610687024,735.7970049916805,0.583969465648855,0.2545757071547421,429,Infinity,-1,0.7766666666666666,-1,600,0,1.8069883527454242
55000,261,604,1700.8082706766918,734.816091954023,0.6015037593984962,0.2627257799671593,429,Infinity,-1,0.7996688741721855,-1,604,0,1.825944170771757
60000,261,593,1669.3050193050194,737.8595600676819,0.5868725868725869,0.2571912013536379,429,Infinity,-1,0.7487352445193929,-1,593,0,1.7918781725888324
65000,261,589,1662.762645914397,736.6962457337884,0.6147859922178989,0.2696245733788396,429,Infinity,-1,0.7555178268251274,-1,590,0,1.7832764505119454
70000,261,562,1612.6813186813188,737.780487804878,0.6227106227106227,0.2961672473867596,429,Infinity,-1,0.7615658362989324,-1,561,0,1.78397212543554
75000,261,553,1563,739.5367647058823,0.6547619047619048,0.30330882352941174,429,Infinity,-1,0.7703435804701627,-1,553,0,1.7316176470588236
80000,260,600,1687.3423076923077,736.3589315525876,0.6115384615384616,0.2654424040066778,429,Infinity,-1,0.7233333333333334,-1,600,0,1.8063439065108515
85000,261,432,1275.4420289855072,735.6196868008949,0.8876811594202898,0.5480984340044742,429,Infinity,-1,0.8171296296296297,-1,432,0,1.5682326621923937
90000,261,432,1234.886446886447,735.8853932584269,0.9010989010989011,0.5528089887640449,429,Infinity,-1,0.8217592592592593,-1,433,0,1.5325842696629213
95000,261,439,1225.859437751004,738.1338028169014,0.9076305220883534,0.5305164319248826,429,Infinity,-1,0.8223234624145785,-1,438,0,1.5093896713615023
100000,261,460,1307.0708955223881,736.4796573875803,0.917910447761194,0.5267665952890792,429,Infinity,-1,0.8369565217391305,-1,460,0,1.5910064239828694
105000,261,451,1279.3692307692309,738.2711111111112,0.8846153846153846,0.5111111111111111,429,Infinity,-1,0.8337028824833703,-1,451,0,1.56
110000,261,429,1231.94776119403,739.1146788990826,0.914179104477612,0.5619266055045872,429,Infinity,-1,0.8671328671328671,-1,429,0,1.5229357798165137
115000,261,430,1221.9616858237548,737.9581395348837,0.9118773946360154,0.5534883720930233,429,Infinity,-1,0.8651162790697674,-1,430,0,1.5093023255813953
120000,261,450,1276.6937984496124,736.5771812080537,0.8992248062015504,0.5190156599552572,429,Infinity,-1,0.84,-1,450,0,1.5391498881431767
125000,261,445,1278.2075471698113,739.1113585746102,0.9132075471698113,0.5389755011135857,429,Infinity,-1,0.8404494382022472,-1,445,0,1.5501113585746102
130000,261,425,1194.25,736.7287735849056,0.9115384615384615,0.5589622641509434,429,Infinity,-1,0.8376470588235294,-1,425,0,1.4787735849056605
135000,261,435,1224.1098039215685,738.2447552447552,0.9019607843137255,0.5361305361305362,429,Infinity,-1,0.8160919540229885,-1,435,0,1.5104895104895104
140000,261,457,1298.1356589147288,739.5088105726873,0.9069767441860465,0.5154185022026432,429,Infinity,-1,0.8140043763676149,-1,457,0,1.5726872246696035
145000,261,443,1254.9656488549617,737.8134831460674,0.8702290076335878,0.5123595505617977,429,Infinity,-1,0.8397291196388262,-1,444,0,1.5393258426966292
150000,261,413,1187.6007462686566,736.947619047619,0.9216417910447762,0.5880952380952381,429,Infinity,-1,0.837772397094431,-1,412,0,1.5023809523809524
155000,261,428,1207.7606177606178,734.3849765258216,0.9266409266409267,0.5633802816901409,429,Infinity,-1,0.8785046728971962,-1,428,0,1.5187793427230047
160000,260,439,1228.4765625,741.7811059907834,0.89453125,0.5276497695852534,429,Infinity,-1,0.8451025056947609,-1,439,0,1.523041474654378
165000,261,435,1252.2164179104477,734.8284424379233,0.914179104477612,0.5553047404063205,429,Infinity,-1,0.8459770114942529,-1,435,0,1.5553047404063205
170000,261,431,1214.2684824902724,740.4413145539907,0.9260700389105059,0.5563380281690141,429,Infinity,-1,0.8468677494199536,-1,431,0,1.5093896713615023
175000,261,453,1290.8897637795276,738.6008968609865,0.8858267716535433,0.5044843049327354,429,Infinity,-1,0.82560706401766,-1,453,0,1.5493273542600896
180000,261,463,1308.9774436090227,734.8333333333334,0.9135338345864662,0.5192307692307693,429,Infinity,-1,0.8185745140388769,-1,463,0,1.5876068376068375
185000,261,433,1231.0839694656488,737.889400921659,0.9389312977099237,0.5668202764976958,429,Infinity,-1,0.8475750577367206,-1,433,0,1.523041474654378
