tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,148,184.66666666666666,60.8013698630137,0,0,1,Infinity,-1,0.9594594594594594,-1,148,0,1.9931506849315068
10000,50,152,180.06,59.01315789473684,0,0,1,Infinity,-1,0.9802631578947368,-1,152,0,1.993421052631579
15000,50,148,197.2,61.75675675675676,0,0,1,Infinity,-1,0.9391891891891891,-1,148,0,2
20000,50,150,190.48,60.85333333333333,0,0,1,Infinity,-1,0.98,-1,150,0,2
25000,50,150,191.64,60.586666666666666,0,0,1,Infinity,-1,1,-1,150,0,2.006666666666667
30000,50,150,189.6,60.92666666666667,0,0,1,Infinity,-1,0.98,-1,150,0,2
35000,50,152,189.78846153846155,60.47402597402598,0,0,1,Infinity,-1,0.9802631578947368,-1,152,0,2.0064935064935066
40000,50,149,182.5,61.65986394557823,0,0,1,Infinity,-1,0.959731543624161,-1,149,0,1.9863945578231292
45000,50,149,197.42,61.241610738255034,0,0,1,Infinity,-1,0.9798657718120806,-1,149,0,2.0067114093959733
50000,50,150,193.23529411764707,61.0728476821192,0,0,1,Infinity,-1,1,-1,150,0,2.006622516556291
55000,50,150,189.55102040816325,62.42953020134228,0,0,1,Infinity,-1,1,-1,150,0,1.9932885906040267
60000,50,150,187.34,60.45333333333333,0,0,1,Infinity,-1,1,-1,150,0,2
65000,50,150,190.8,59.973333333333336,0,0,1,Infinity,-1,1,-1,150,0,1.9933333333333334
70000,50,151,191.92,61.33112582781457,0,0,1,Infinity,-1,1,-1,151,0,2
75000,50,149,191.15686274509804,60.666666666666664,0,0,1,Infinity,-1,1,-1,149,0,2.013333333333333
80000,50,149,182.20408163265307,59.04054054054054,0,0,1,Infinity,-1,1,-1,149,0,1.9932432432432432
85000,50,151,177.18,57.980132450331126,0,0,1,Infinity,-1,0.9403973509933775,-1,151,0,2
90000,50,149,195.78,62.13422818791946,0,0,1,Infinity,-1,1,-1,149,0,2
95000,50,152,185.1,59.2171052631579,0,0,1,Infinity,-1,0.9605263157894737,-1,152,0,1.993421052631579
100000,50,149,191.84,62.24832214765101,0,0,1,Infinity,-1,0.9194630872483222,-1,149,0,2.0067114093959733
105000,50,150,190.54,60.17333333333333,0,0,1,Infinity,-1,1,-1,150,0,1.9933333333333334
110000,50,152,189.76923076923077,60.01298701298701,0,0,1,Infinity,-1,0.9605263157894737,-1,152,0,2.012987012987013
115000,50,150,186.89583333333334,61.013513513513516,0,0,1,Infinity,-1,0.98,-1,150,0,1.9864864864864864
120000,50,149,189.16,61.19463087248322,0,0,1,Infinity,-1,0.959731543624161,-1,149,0,2
125000,50,149,195.46,62.48322147651007,0,0,1,Infinity,-1,0.9798657718120806,-1,149,0,2.0067114093959733
130000,50,152,183.68,60.421052631578945,0,0,1,Infinity,-1,0.9605263157894737,-1,152,0,1.993421052631579
135000,50,148,192.74,60.46621621621622,0,0,1,Infinity,-1,1,-1,148,0,2.0067567567567566
140000,50,151,192.01960784313727,59.98684210526316,0,0,1,Infinity,-1,1,-1,151,0,2
145000,50,149,194.22,62.38255033557047,0,0,1,Infinity,-1,0.9798657718120806,-1,149,0,2.0067114093959733
150000,50,151,188.12244897959184,62,0,0,1,Infinity,-1,1,-1,151,0,1.9866666666666666
155000,50,150,197.46,61.88,0,0,1,Infinity,-1,0.98,-1,150,0,2
160000,50,150,185.3,61.733333333333334,0,0,1,Infinity,-1,0.96,-1,150,0,2
165000,50,149,193.82,61.95973154362416,0,0,1,Infinity,-1,0.9798657718120806,-1,149,0,2.0067114093959733
170000,50,151,186.66,59.19205298013245,0,0,1,Infinity,-1,0.9602649006622517,-1,151,0,1.9933774834437086
175000,50,150,194.72549019607843,61.49006622516556,0,0,1,Infinity,-1,1,-1,150,0,2.006622516556291
180000,50,150,186.81632653061226,61.61744966442953,0,0,1,Infinity,-1,0.94,-1,150,0,1.9932885906040267
185000,50,151,186.84313725490196,59.68421052631579,0,0,1,Infinity,-1,1,-1,151,0,2.0065789473684212
190000,50,149,186.6734693877551,61.79054054054054,0,0,1,Infinity,-1,0.9798657718120806,-1,149,0,1.9932432432432432
195000,50,149,199.64,62.07382550335571,0,0,1,Infinity,-1,1,-1,149,0,2.0067114093959733
200000,50,150,192.32,60.20666666666666,0,0,1,Infinity,-1,1,-1,150,0,1.9933333333333334
205000,50,150,190.88,61.52,0,0,1,Infinity,-1,0.9333333333333333,-1,150,0,2
210000,50,151,192.31372549019608,60.99342105263158,0,0,1,Infinity,-1,0.9536423841059603,-1,151,0,2.0065789473684212
215000,50,150,189.5,61.153333333333336,0,0,1,Infinity,-1,0.9933333333333333,-1,150,0,2
220000,50,149,192.59183673469389,62.858108108108105,0,0,1,Infinity,-1,1,-1,149,0,1.9932432432432432
225000,50,150,196.06,62.346666666666664,0,0,1,Infinity,-1,0.98,-1,150,0,2.006666666666667
230000,50,152,185.2549019607843,59.54248366013072,0,0,1,Infinity,-1,0.9407894736842105,-1,152,0,2
235000,50,149,198.85714285714286,63.270270270270274,0,0,1,Infinity,-1,1,-1,149,0,1.9932432432432432
240000,50,150,188.26,61.31333333333333,0,0,1,Infinity,-1,0.96,-1,150,0,2
245000,50,149,189.7,60.2751677852349,0,0,1,Infinity,-1,0.9798657718120806,-1,149,0,2.0067114093959733
250000,50,151,185.84,60.549668874172184,0,0,1,Infinity,-1,1,-1,151,0,1.9933774834437086
255000,50,148,195.88,61.32432432432432,0,0,1,Infinity,-1,0.9797297297297297,-1,148,0,2.0067567567567566
260000,50,152,184.78,60.69078947368421,0,0,1,Infinity,-1,0.9407894736842105,-1,152,0,1.993421052631579
265000,50,149,203.94117647058823,63.78,0,0,1,Infinity,-1,0.9798657718120806,-1,149,0,2.013333333333333
270000,50,149,191.57142857142858,62.16891891891892,0,0,1,Infinity,-1,0.9798657718120806,-1,149,0,1.9932432432432432
275000,50,153,192.50980392156862,62.285714285714285,0,0,1,Infinity,-1,1,-1,153,0,2
280000,50,148,198.9387755102041,64.31292517006803,0,0,1,Infinity,-1,0.9594594594594594,-1,148,0,2
285000,50,152,194.65384615384616,60.883116883116884,0,0,1,Infinity,-1,1,-1,152,0,2.0064935064935066
290000,50,149,185.6734693877551,60.4527027027027,0,0,1,Infinity,-1,1,-1,149,0,1.9932432432432432
295000,50,150,198.5,62.806666666666665,0,0,1,Infinity,-1,0.94,-1,150,0,2
300000,50,149,183,60.41891891891892,0,0,1,Infinity,-1,1,-1,149,0,2
305000,50,151,190.32,62.6953642384106,0,0,1,Infinity,-1,0.9205298013245033,-1,151,0,1.9933774834437086
310000,50,150,197.90196078431373,60.854304635761586,0,0,1,Infinity,-1,0.96,-1,150,0,2.006622516556291
315000,50,149,186.75510204081633,60.54054054054054,0,0,1,Infinity,-1,0.9395973154362416,-1,149,0,2
