tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,320,368,864.7404580152672,759.1709677419354,1,0.8451612903225807,262,Infinity,-1,0.8070652173913043,-1,368,0,1.132258064516129
10000,319,364,883.5962732919255,759.1875,0.9937888198757764,0.8722826086956522,262,Infinity,-1,0.8131868131868132,-1,364,0,1.1548913043478262
15000,320,365,876.434250764526,757.2911051212938,1,0.8787061994609164,262,Infinity,-1,0.8191780821917808,-1,365,0,1.1455525606469004
20000,320,363,849.1067961165048,757.0396600566572,0.9967637540453075,0.8725212464589235,262,Infinity,-1,0.7851239669421488,-1,363,0,1.1104815864022664
25000,319,366,881.5603715170279,759.6287262872629,0.9938080495356038,0.8699186991869918,262,Infinity,-1,0.7814207650273224,-1,366,0,1.1544715447154472
30000,320,356,843.0031545741325,758.2259887005649,1,0.8954802259887006,262,Infinity,-1,0.8398876404494382,-1,356,0,1.1045197740112995
35000,319,377,887.410094637224,759.0695187165776,0.9936908517350158,0.8422459893048129,262,Infinity,-1,0.7718832891246684,-1,377,0,1.1577540106951871
40000,320,361,875.5030674846626,757.2717391304348,1,0.8858695652173914,262,Infinity,-1,0.8337950138504155,-1,362,0,1.1467391304347827
45000,319,362,867.607476635514,755.3305785123966,1,0.8842975206611571,262,Infinity,-1,0.7817679558011049,-1,361,0,1.1349862258953167
50000,320,364,862.8369905956113,759.5922865013774,0.9905956112852664,0.8705234159779615,262,Infinity,-1,0.8269230769230769,-1,364,0,1.1267217630853994
55000,319,371,875.0412698412698,757.6621253405995,0.9936507936507937,0.8528610354223434,262,Infinity,-1,0.8301886792452831,-1,371,0,1.1498637602179838
60000,320,371,886.3457943925233,757.258064516129,0.9906542056074766,0.8548387096774194,262,Infinity,-1,0.7762803234501348,-1,371,0,1.1666666666666667
65000,319,378,909.2305295950156,761.2526315789473,0.9968847352024922,0.8421052631578947,262,Infinity,-1,0.7777777777777778,-1,378,0,1.1789473684210525
70000,320,378,890.8238993710692,755.6994680851063,0.9937106918238994,0.8404255319148937,262,Infinity,-1,0.8227513227513228,-1,378,0,1.1622340425531914
75000,319,374,882.3899371069182,759.4224598930481,1,0.8529411764705882,262,Infinity,-1,0.7620320855614974,-1,374,0,1.1550802139037433
80000,320,376,907.1818181818181,756.8475935828877,0.9937304075235109,0.8449197860962567,262,Infinity,-1,0.7712765957446809,-1,376,0,1.1818181818181819
85000,319,726,1689.876984126984,758.6889226100152,0.6428571428571429,0.24582701062215478,262,Infinity,-1,0.6597796143250688,-1,726,0,1.7056145675265555
90000,320,718,1720.4112426035504,760.3682065217391,0.621301775147929,0.28532608695652173,262,Infinity,-1,0.6504178272980501,-1,718,0,1.8084239130434783
95000,320,717,1715.4255319148936,758.9133425034388,0.5896656534954408,0.2668500687757909,262,Infinity,-1,0.6471408647140865,-1,717,0,1.7991746905089407
100000,319,723,1711.445512820513,756.2699300699301,0.5993589743589743,0.26153846153846155,262,Infinity,-1,0.665283540802213,-1,723,0,1.7832167832167831
105000,320,731,1732.1980830670927,758.1310344827587,0.610223642172524,0.263448275862069,262,Infinity,-1,0.6785225718194254,-1,731,0,1.7986206896551724
110000,319,722,1705.8307210031348,758.5367545076283,0.6332288401253918,0.2801664355062413,262,Infinity,-1,0.6398891966759003,-1,722,0,1.7753120665742026
115000,320,728,1753.0092879256965,759.7066848567531,0.6037151702786377,0.2673942701227831,262,Infinity,-1,0.6762688614540466,-1,729,0,1.8035470668485676
120000,319,717,1702.0685358255453,759.0962343096235,0.616822429906542,0.27475592747559274,262,Infinity,-1,0.6717877094972067,-1,716,0,1.792189679218968
125000,320,726,1739.1446153846155,759.0136798905609,0.563076923076923,0.2503419972640219,262,Infinity,-1,0.6790633608815427,-1,726,0,1.8043775649794802
130000,319,707,1670.974358974359,757.5714285714286,0.625,0.2785714285714286,262,Infinity,-1,0.6718528995756718,-1,707,0,1.772857142857143
135000,320,698,1651.486153846154,757.7112375533428,0.6646153846153846,0.30725462304409673,262,Infinity,-1,0.6948424068767909,-1,698,0,1.766714082503556
140000,319,688,1659.06050955414,755.9736842105264,0.6624203821656051,0.30409356725146197,262,Infinity,-1,0.6933139534883721,-1,689,0,1.7646198830409356
145000,320,736,1736.5479876160991,758.4018944519621,0.56656346749226,0.2489851150202977,262,Infinity,-1,0.6494565217391305,-1,735,0,1.8064952638700946
150000,319,711,1687.0757097791798,757.4378531073446,0.6182965299684543,0.2754237288135593,262,Infinity,-1,0.6891701828410689,-1,711,0,1.7768361581920904
155000,320,749,1758.6784565916398,756.5681511470985,0.5916398713826366,0.2483130904183536,262,Infinity,-1,0.6515353805073432,-1,750,0,1.8002699055330633
