tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,268,1498.0263157894738,570.3390557939914,0.39473684210526316,0.12875536480686695,305,Infinity,-1,0.8992537313432836,-1,268,0,1.8240343347639485
10000,111,276,1416.0619469026549,567.2230215827338,0.40707964601769914,0.16546762589928057,305,Infinity,-1,0.8659420289855072,-1,276,0,1.8776978417266188
15000,111,288,1486.2521739130434,568.4965753424658,0.4,0.15753424657534246,305,Infinity,-1,0.8645833333333334,-1,288,0,1.9143835616438356
20000,111,285,1471.6574074074074,569.1914893617021,0.37962962962962965,0.1453900709219858,305,Infinity,-1,0.9122807017543859,-1,285,0,1.8900709219858156
25000,111,295,1524.6991150442477,571.0976430976431,0.34513274336283184,0.13131313131313133,305,Infinity,-1,0.8440677966101695,-1,295,0,1.9158249158249159
30000,111,271,1385.0982142857142,566.7509157509157,0.38392857142857145,0.1575091575091575,305,Infinity,-1,0.8966789667896679,-1,271,0,1.8644688644688645
35000,111,292,1501.1603773584907,567.8181818181819,0.330188679245283,0.12237762237762238,305,Infinity,-1,0.8835616438356164,-1,292,0,1.8986013986013985
40000,111,279,1439.5535714285713,569.4535714285714,0.39285714285714285,0.15714285714285714,305,Infinity,-1,0.8422939068100358,-1,279,0,1.8785714285714286
45000,111,286,1476.3839285714287,570.9128919860627,0.4107142857142857,0.1602787456445993,305,Infinity,-1,0.8391608391608392,-1,286,0,1.9024390243902438
50000,111,283,1452.4770642201836,567.932384341637,0.43119266055045874,0.16725978647686832,305,Infinity,-1,0.8657243816254417,-1,283,0,1.8576512455516014
55000,111,292,1491.330357142857,568.7098976109215,0.36607142857142855,0.13993174061433447,305,Infinity,-1,0.8527397260273972,-1,292,0,1.9044368600682593
60000,111,284,1472.4070796460178,570.3041958041958,0.36283185840707965,0.14335664335664336,305,Infinity,-1,0.8943661971830986,-1,284,0,1.9090909090909092
65000,111,279,1436.5849056603774,568.8576642335767,0.3490566037735849,0.13503649635036497,305,Infinity,-1,0.8637992831541219,-1,279,0,1.864963503649635
70000,111,289,1481.732142857143,565.8137931034482,0.375,0.14482758620689656,305,Infinity,-1,0.8615916955017301,-1,289,0,1.910344827586207
