tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,81,82,174.94871794871796,168.8227848101266,1,0.9873417721518988,36,Infinity,-1,0.9512195121951219,-1,82,0,1.0126582278481013
10000,80,84,179,166.76470588235293,1,0.9529411764705882,36,Infinity,-1,0.9761904761904762,-1,84,0,1.0470588235294118
15000,81,82,173.87654320987653,167.8780487804878,1,0.9878048780487805,36,Infinity,-1,0.9512195121951219,-1,82,0,1.0121951219512195
20000,80,83,170.9375,160.95180722891567,1,0.963855421686747,36,Infinity,-1,0.9397590361445783,-1,83,0,1.036144578313253
25000,81,89,189.9625,169.01136363636363,1,0.9090909090909091,36,Infinity,-1,1,-1,89,0,1.0909090909090908
30000,80,83,169.3875,162.03614457831324,1,0.963855421686747,36,Infinity,-1,0.9518072289156626,-1,83,0,1.0240963855421688
35000,81,86,186.79746835443038,171.57142857142858,1,0.9404761904761905,36,Infinity,-1,0.9186046511627907,-1,86,0,1.0595238095238095
40000,80,83,178.76543209876544,168.11904761904762,1,0.9642857142857143,36,Infinity,-1,0.9759036144578314,-1,83,0,1.0357142857142858
45000,81,85,175.9512195121951,161.9655172413793,1,0.9540229885057471,36,Infinity,-1,0.9294117647058824,-1,85,0,1.0574712643678161
50000,80,83,177.88888888888889,168.18072289156626,1,0.963855421686747,36,Infinity,-1,0.891566265060241,-1,83,0,1.036144578313253
55000,81,83,171.0379746835443,165.08641975308643,1,0.9753086419753086,36,Infinity,-1,0.9879518072289156,-1,83,0,1.0123456790123457
60000,80,82,172.02469135802468,161.9156626506024,1,0.9759036144578314,36,Infinity,-1,0.926829268292683,-1,82,0,1.036144578313253
65000,81,84,172.925,162.86746987951807,1,0.963855421686747,36,Infinity,-1,0.9166666666666666,-1,84,0,1.036144578313253
70000,80,86,187.64197530864197,170.91954022988506,1,0.9310344827586207,36,Infinity,-1,1,-1,86,0,1.0804597701149425
75000,81,82,176.7283950617284,169.85542168674698,1,0.9759036144578314,36,Infinity,-1,0.975609756097561,-1,82,0,1.0120481927710843
80000,80,84,177.02469135802468,165.61904761904762,1,0.9642857142857143,36,Infinity,-1,0.9047619047619048,-1,84,0,1.0595238095238095
85000,80,124,252.73417721518987,160.78861788617886,0.9746835443037974,0.6260162601626016,36,Infinity,-1,0.9435483870967742,-1,124,0,1.4308943089430894
90000,81,121,251.1625,164.9,0.9625,0.6416666666666667,36,Infinity,-1,0.9752066115702479,-1,121,0,1.45
95000,80,113,246.45679012345678,171.6578947368421,0.9753086419753086,0.6929824561403509,36,Infinity,-1,0.9469026548672567,-1,113,0,1.3771929824561404
100000,81,119,243.37974683544303,161.53846153846155,0.9493670886075949,0.6410256410256411,36,Infinity,-1,0.9243697478991597,-1,119,0,1.393162393162393
105000,80,119,245.9367088607595,166.01694915254237,0.9746835443037974,0.652542372881356,36,Infinity,-1,0.9243697478991597,-1,119,0,1.3728813559322033
110000,81,127,274.5301204819277,169.25581395348837,0.963855421686747,0.6201550387596899,36,Infinity,-1,0.9448818897637795,-1,127,0,1.4573643410852712
115000,80,126,267.8395061728395,167,0.9629629629629629,0.6141732283464567,36,Infinity,-1,0.9682539682539683,-1,126,0,1.4724409448818898
120000,81,125,264.60759493670884,170.39837398373984,0.9367088607594937,0.6016260162601627,36,Infinity,-1,0.976,-1,125,0,1.4552845528455285
125000,80,124,259.6,167.34677419354838,0.95,0.6129032258064516,36,Infinity,-1,0.9032258064516129,-1,124,0,1.4193548387096775
130000,81,120,246.679012345679,165.23333333333332,0.9753086419753086,0.6583333333333333,36,Infinity,-1,0.9416666666666667,-1,120,0,1.4
135000,80,113,251.93827160493828,169.21929824561403,0.9629629629629629,0.6842105263157895,36,Infinity,-1,0.9469026548672567,-1,113,0,1.4035087719298245
