tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,153,1164.5283018867924,491.13868613138686,0.7169811320754716,0.2773722627737226,468,Infinity,-1,0.9411764705882353,-1,153,0,1.7737226277372262
10000,69,149,1047.9154929577464,482.27814569536423,0.6338028169014085,0.2980132450331126,468,Infinity,-1,0.959731543624161,-1,149,0,1.7682119205298013
15000,69,152,1058.2,481.7908496732026,0.7285714285714285,0.3333333333333333,468,Infinity,-1,0.9342105263157895,-1,152,0,1.7647058823529411
20000,68,149,1072.4307692307693,490.1232876712329,0.6307692307692307,0.2808219178082192,468,Infinity,-1,0.9932885906040269,-1,149,0,1.7671232876712328
25000,69,155,1102.849315068493,484.59119496855345,0.5068493150684932,0.23270440251572327,468,Infinity,-1,0.967741935483871,-1,155,0,1.8238993710691824
30000,69,132,931.8115942028985,485.8333333333333,0.7391304347826086,0.38636363636363635,468,Infinity,-1,0.9393939393939394,-1,132,0,1.6666666666666667
35000,69,150,1067.71875,487.2551724137931,0.71875,0.31724137931034485,468,Infinity,-1,0.9666666666666667,-1,150,0,1.7379310344827585
40000,68,152,1077.338028169014,487.0838709677419,0.7323943661971831,0.33548387096774196,468,Infinity,-1,0.9802631578947368,-1,152,0,1.7806451612903227
45000,69,144,1036.6323529411766,486.1748251748252,0.6764705882352942,0.32167832167832167,468,Infinity,-1,0.9722222222222222,-1,144,0,1.7342657342657342
50000,69,148,1056.0277777777778,491.52317880794703,0.7083333333333334,0.33774834437086093,468,Infinity,-1,0.9797297297297297,-1,148,0,1.7615894039735098
55000,69,152,1078.923076923077,492.0405405405405,0.6,0.2635135135135135,468,Infinity,-1,1,-1,152,0,1.7702702702702702
60000,68,161,1176.9857142857143,490.82208588957053,0.6714285714285714,0.2883435582822086,468,Infinity,-1,0.9503105590062112,-1,161,0,1.8159509202453987
65000,69,153,1072.0882352941176,482.38157894736844,0.6470588235294118,0.2894736842105263,468,Infinity,-1,0.9411764705882353,-1,153,0,1.769736842105263
70000,69,153,1083.44776119403,493.0132450331126,0.7164179104477612,0.31788079470198677,468,Infinity,-1,0.9607843137254902,-1,153,0,1.7483443708609272
75000,69,150,1086.8591549295775,489.63157894736844,0.676056338028169,0.3157894736842105,468,Infinity,-1,0.98,-1,150,0,1.769736842105263
80000,68,147,1057.5714285714287,487.71812080536915,0.7,0.3288590604026846,468,Infinity,-1,0.9387755102040817,-1,147,0,1.74496644295302
85000,69,91,670.8194444444445,488.6063829787234,0.9444444444444444,0.723404255319149,468,Infinity,-1,0.989010989010989,-1,91,0,1.351063829787234
