tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,293,552.1973094170404,473.9469696969697,1,0.8446969696969697,461,Infinity,-1,0.9897610921501706,-1,293,0,1.1553030303030303
10000,252,297,571.0711462450593,475.9297658862876,0.9920948616600791,0.8394648829431438,461,Infinity,-1,0.98989898989899,-1,297,0,1.1806020066889633
15000,251,279,535.0515873015873,477.9641577060932,1,0.9032258064516129,461,Infinity,-1,0.996415770609319,-1,279,0,1.103942652329749
20000,252,298,565.3198380566802,480.57679180887374,0.9878542510121457,0.8327645051194539,461,Infinity,-1,0.9899328859060402,-1,298,0,1.1604095563139931
25000,251,278,545.7713178294574,479.7964912280702,1,0.9052631578947369,461,Infinity,-1,0.9892086330935251,-1,278,0,1.1263157894736842
30000,252,280,524.7751004016064,473.15884476534296,1,0.8989169675090253,461,Infinity,-1,1,-1,280,0,1.0974729241877257
35000,251,295,557.432,475.39115646258506,0.996,0.8469387755102041,461,Infinity,-1,0.9898305084745763,-1,295,0,1.1598639455782314
40000,252,295,565.5396825396825,476.4169491525424,0.996031746031746,0.8508474576271187,461,Infinity,-1,0.9966101694915255,-1,295,0,1.176271186440678
45000,252,286,551.2274509803922,477.8103448275862,1,0.8793103448275862,461,Infinity,-1,0.9965034965034965,-1,286,0,1.1310344827586207
50000,251,283,548.22,482.508896797153,1,0.8896797153024911,461,Infinity,-1,0.9893992932862191,-1,283,0,1.1209964412811388
55000,252,300,569.7309236947791,475.4697986577181,1,0.8355704697986577,461,Infinity,-1,1,-1,301,0,1.1812080536912752
60000,251,287,553.243137254902,479.88965517241377,1,0.8793103448275862,461,Infinity,-1,0.9895470383275261,-1,286,0,1.1482758620689655
65000,252,298,566.136,476.02702702702703,0.996,0.8412162162162162,461,Infinity,-1,0.9899328859060402,-1,298,0,1.1824324324324325
70000,251,292,557.5119047619048,474.61774744027304,0.996031746031746,0.856655290102389,461,Infinity,-1,0.9965753424657534,-1,292,0,1.1569965870307166
75000,252,293,539.3551020408163,474.8041958041958,1,0.8566433566433567,461,Infinity,-1,1,-1,293,0,1.1258741258741258
80000,251,296,578.8333333333334,477.2937293729373,0.9844961240310077,0.8382838283828383,461,Infinity,-1,0.9695945945945946,-1,296,0,1.2145214521452146
85000,252,469,880.2008547008547,478.49445676274945,0.8418803418803419,0.43680709534368073,461,Infinity,-1,0.8976545842217484,-1,469,0,1.583148558758315
90000,252,519,989.1219512195122,479.35019455252916,0.7723577235772358,0.36964980544747084,461,Infinity,-1,0.859344894026975,-1,519,0,1.6945525291828794
95000,251,475,905.8812260536398,476.42148760330576,0.7854406130268199,0.42355371900826444,461,Infinity,-1,0.8505263157894737,-1,475,0,1.6487603305785123
100000,252,470,906.1382113821138,479.29741379310343,0.8089430894308943,0.42887931034482757,461,Infinity,-1,0.8446808510638298,-1,470,0,1.6271551724137931
105000,251,489,929.7401574803149,478.5264227642276,0.8149606299212598,0.42073170731707316,461,Infinity,-1,0.8834355828220859,-1,489,0,1.66869918699187
110000,252,479,904.905737704918,477.14649681528664,0.8360655737704918,0.43312101910828027,461,Infinity,-1,0.8789144050104384,-1,479,0,1.6390658174097665
115000,251,453,887.4980988593156,477.86451612903227,0.8403041825095057,0.4752688172043011,461,Infinity,-1,0.8807947019867549,-1,453,0,1.621505376344086
120000,252,455,858.233870967742,477.5144124168514,0.8346774193548387,0.458980044345898,461,Infinity,-1,0.8549450549450549,-1,455,0,1.5964523281596452
125000,252,481,912.394422310757,476.03326403326406,0.8087649402390438,0.42203742203742206,461,Infinity,-1,0.8482328482328483,-1,481,0,1.6528066528066527
130000,251,453,873.4745098039216,477.8969298245614,0.8235294117647058,0.4605263157894737,461,Infinity,-1,0.8653421633554084,-1,453,0,1.6030701754385965
135000,252,463,883.52,478.06060606060606,0.812,0.4393939393939394,461,Infinity,-1,0.9006479481641468,-1,464,0,1.6147186147186148
140000,251,483,912.9477911646586,477.2395833333333,0.8072289156626506,0.41875,461,Infinity,-1,0.8343685300207039,-1,482,0,1.64375
145000,252,469,901.5458167330677,478.52991452991455,0.7888446215139442,0.4230769230769231,461,Infinity,-1,0.8912579957356077,-1,469,0,1.6388888888888888
150000,251,508,963.5418326693227,475.5472440944882,0.7729083665338645,0.38188976377952755,461,Infinity,-1,0.8169291338582677,-1,508,0,1.6929133858267718
155000,252,468,896.6156862745098,478.5583864118896,0.8117647058823529,0.4394904458598726,461,Infinity,-1,0.8632478632478633,-1,468,0,1.6369426751592357
160000,251,481,914.2367346938776,476.5284210526316,0.8326530612244898,0.42947368421052634,461,Infinity,-1,0.8752598752598753,-1,481,0,1.64
165000,252,484,915.2178988326848,477.2617586912065,0.8171206225680934,0.4294478527607362,461,Infinity,-1,0.8533057851239669,-1,484,0,1.6503067484662577
170000,252,474,911.3493975903615,477.9851694915254,0.8273092369477911,0.4364406779661017,461,Infinity,-1,0.8776371308016878,-1,474,0,1.6355932203389831
175000,251,472,897.6746031746031,475.69279661016947,0.8373015873015873,0.4470338983050847,461,Infinity,-1,0.847457627118644,-1,472,0,1.6355932203389831
180000,252,494,946.1943319838057,479.6687116564417,0.8097165991902834,0.40899795501022496,461,Infinity,-1,0.8846153846153846,-1,494,0,1.6646216768916156
185000,251,489,924.3307086614174,476.729674796748,0.8110236220472441,0.4186991869918699,461,Infinity,-1,0.8895705521472392,-1,489,0,1.6585365853658536
190000,252,504,965.505928853755,476.9009900990099,0.7707509881422925,0.38613861386138615,461,Infinity,-1,0.8253968253968254,-1,504,0,1.699009900990099
195000,251,483,928.1354581673306,480.4989648033126,0.8247011952191236,0.42857142857142855,461,Infinity,-1,0.8633540372670807,-1,483,0,1.6418219461697723
200000,189,391,957.5042735042736,480.60779816513764,0.782051282051282,0.4197247706422018,461,Infinity,-1,0.8567774936061381,-1,391,0,1.7155963302752293
