tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,259,373,1102.7085427135678,764.8466453674122,0.949748743718593,0.6038338658146964,457,Infinity,-1,0.6434316353887399,-1,373,0,1.3642172523961662
10000,259,412,1240.5038759689924,770.5266990291262,0.9302325581395349,0.5825242718446602,457,Infinity,-1,0.5752427184466019,-1,413,0,1.483009708737864
15000,258,417,1207.9801587301588,770.0170731707317,0.9007936507936508,0.5536585365853659,457,Infinity,-1,0.6187050359712231,-1,416,0,1.4829268292682927
20000,259,390,1193.123595505618,768.927135678392,0.9400749063670412,0.6306532663316583,457,Infinity,-1,0.6384615384615384,-1,390,0,1.4597989949748744
25000,258,403,1221.191570881226,768.7586206896551,0.9233716475095786,0.5935960591133005,457,Infinity,-1,0.630272952853598,-1,403,0,1.4704433497536946
30000,259,402,1148.532786885246,766.811369509044,0.9426229508196722,0.5943152454780362,457,Infinity,-1,0.6567164179104478,-1,402,0,1.4082687338501292
35000,259,416,1251.4494382022472,766.7858823529411,0.9250936329588015,0.5811764705882353,457,Infinity,-1,0.6177884615384616,-1,417,0,1.5035294117647058
40000,258,410,1212.3294117647058,766.2241379310345,0.9176470588235294,0.5763546798029556,457,Infinity,-1,0.6024390243902439,-1,409,0,1.477832512315271
45000,259,406,1220.625,767.676399026764,0.9621212121212122,0.6180048661800487,457,Infinity,-1,0.6157635467980296,-1,406,0,1.4768856447688565
50000,258,383,1153.6781609195402,768.541450777202,0.9348659003831418,0.6321243523316062,457,Infinity,-1,0.6475195822454308,-1,383,0,1.4352331606217616
55000,259,420,1242.859375,764.4028776978417,0.8984375,0.5515587529976019,457,Infinity,-1,0.6166666666666667,-1,420,0,1.4964028776978417
60000,259,408,1220.9688715953307,768.1007371007371,0.9416342412451362,0.5945945945945946,457,Infinity,-1,0.6053921568627451,-1,408,0,1.4692874692874693
65000,258,416,1237.5801526717557,768.5704057279236,0.9198473282442748,0.5751789976133651,457,Infinity,-1,0.5480769230769231,-1,416,0,1.5107398568019093
70000,259,413,1225.4140625,767.5560975609756,0.93359375,0.5829268292682926,457,Infinity,-1,0.6271186440677966,-1,413,0,1.4780487804878049
75000,258,397,1171.9565217391305,767.6811224489796,0.9407114624505929,0.6071428571428571,457,Infinity,-1,0.5969773299748111,-1,397,0,1.4438775510204083
80000,259,413,1214.4324324324325,763.6246973365618,0.9227799227799228,0.5786924939467313,457,Infinity,-1,0.6561743341404358,-1,413,0,1.476997578692494
85000,259,298,966.673835125448,768.3197492163009,0.978494623655914,0.8557993730407524,457,Infinity,-1,0.6677852348993288,-1,298,0,1.238244514106583
90000,258,288,862.9885057471264,770.1580756013745,1,0.9003436426116839,457,Infinity,-1,0.6145833333333334,-1,288,0,1.1168384879725086
95000,259,295,881.734375,772.8493150684932,1,0.8767123287671232,457,Infinity,-1,0.6711864406779661,-1,295,0,1.1369863013698631
100000,258,320,924.3690476190476,761.7699680511182,0.9920634920634921,0.7955271565495208,457,Infinity,-1,0.65625,-1,320,0,1.2044728434504792
105000,259,295,910.7528089887641,767.1254125412541,1,0.8811881188118812,457,Infinity,-1,0.6508474576271186,-1,295,0,1.1683168316831682
110000,259,298,877.8418972332016,768.7201365187714,0.9960474308300395,0.8600682593856656,457,Infinity,-1,0.6677852348993288,-1,298,0,1.1331058020477816
115000,258,295,880.7816091954023,767.4410774410775,1,0.8787878787878788,457,Infinity,-1,0.6610169491525424,-1,295,0,1.1447811447811447
120000,259,295,881.2068965517242,768.3265993265993,1,0.8787878787878788,457,Infinity,-1,0.6677966101694915,-1,295,0,1.1346801346801347
125000,258,293,865.715953307393,763.6301369863014,1,0.8801369863013698,457,Infinity,-1,0.6416382252559727,-1,293,0,1.1232876712328768
130000,259,294,880.4750957854407,765.0135135135135,1,0.8817567567567568,457,Infinity,-1,0.673469387755102,-1,294,0,1.1452702702702702
135000,258,302,903.3333333333334,768.8311258278146,0.9961240310077519,0.8509933774834437,457,Infinity,-1,0.6788079470198676,-1,302,0,1.1556291390728477
140000,259,305,900.65625,767.9602649006622,1,0.847682119205298,457,Infinity,-1,0.6721311475409836,-1,305,0,1.1589403973509933
145000,259,300,907.390977443609,765.5048859934853,1,0.8664495114006515,457,Infinity,-1,0.68,-1,300,0,1.1693811074918568
150000,258,290,858.7874015748032,770.4125874125874,1,0.8881118881118881,457,Infinity,-1,0.6586206896551724,-1,290,0,1.1013986013986015
155000,259,295,881.5096525096525,770.5830508474576,0.9961389961389961,0.8745762711864407,457,Infinity,-1,0.6305084745762712,-1,295,0,1.1288135593220339
160000,258,305,907.4092664092664,764.343137254902,1,0.8464052287581699,457,Infinity,-1,0.6557377049180327,-1,305,0,1.1699346405228759
165000,259,297,877.5629921259842,765.8561643835617,0.9921259842519685,0.863013698630137,457,Infinity,-1,0.6936026936026936,-1,297,0,1.143835616438356
170000,259,297,892.9461538461538,770.4113712374582,0.9961538461538462,0.8662207357859532,457,Infinity,-1,0.6161616161616161,-1,298,0,1.1505016722408026
175000,258,292,871.2730769230769,764.122866894198,1,0.8873720136518771,457,Infinity,-1,0.678082191780822,-1,291,0,1.129692832764505
180000,259,306,904.8720930232558,770.4491803278688,1,0.8459016393442623,457,Infinity,-1,0.6699346405228758,-1,306,0,1.157377049180328
185000,258,290,856.2156862745098,765.3135888501743,1,0.8885017421602788,457,Infinity,-1,0.6655172413793103,-1,290,0,1.1149825783972125
190000,259,298,893.2557251908397,762.8172757475083,0.9961832061068703,0.867109634551495,457,Infinity,-1,0.6476510067114094,-1,298,0,1.169435215946844
