tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,264,661,761.6136363636364,289.8103727714749,0.37272727272727274,0.13290113452188007,355,Infinity,-1,0.6444780635400907,-1,661,0,1.8606158833063209
10000,263,674,742.3122676579926,287.4220588235294,0.42379182156133827,0.1676470588235294,355,Infinity,-1,0.6305637982195845,-1,674,0,1.9
15000,263,687,754.0919540229885,285.6875912408759,0.3486590038314176,0.13284671532846715,355,Infinity,-1,0.5836972343522562,-1,687,0,1.905109489051095
20000,264,668,733.6,288.80149253731344,0.42641509433962266,0.16865671641791044,355,Infinity,-1,0.6197604790419161,-1,668,0,1.8746268656716418
25000,263,660,727.8810408921933,288.30827067669173,0.4275092936802974,0.17293233082706766,355,Infinity,-1,0.5318181818181819,-1,660,0,1.8781954887218044
30000,263,668,735.68359375,287.49016641452346,0.4140625,0.16036308623298035,355,Infinity,-1,0.6182634730538922,-1,668,0,1.8714069591527989
35000,263,682,742.3181818181819,284.5197657393851,0.3939393939393939,0.15226939970717424,355,Infinity,-1,0.6129032258064516,-1,682,0,1.8945827232796486
40000,264,689,756.8787878787879,287.36865021770683,0.375,0.14368650217706821,355,Infinity,-1,0.5950653120464441,-1,689,0,1.9042089985486212
45000,263,674,735.0570342205323,285.2314540059347,0.39923954372623577,0.15578635014836795,355,Infinity,-1,0.6053412462908012,-1,674,0,1.8887240356083086
50000,263,669,744.6525096525097,289.66315789473686,0.39768339768339767,0.1548872180451128,355,Infinity,-1,0.6307922272047832,-1,669,0,1.881203007518797
55000,264,684,752.3837638376384,287.8078034682081,0.34686346863468637,0.13583815028901733,355,Infinity,-1,0.5307017543859649,-1,684,0,1.9060693641618498
60000,263,681,743.4307692307692,287.28212703101923,0.38076923076923075,0.14623338257016247,355,Infinity,-1,0.5814977973568282,-1,681,0,1.8862629246676514
65000,263,659,726.1379310344828,287.27092846270926,0.40229885057471265,0.1598173515981735,355,Infinity,-1,0.6494688922610015,-1,659,0,1.878234398782344
70000,263,673,756.1156716417911,291.8259587020649,0.376865671641791,0.14896755162241887,355,Infinity,-1,0.6463595839524517,-1,673,0,1.8952802359882006
75000,264,685,756.3473282442748,290.6427525622255,0.3473282442748092,0.13323572474377746,355,Infinity,-1,0.5970802919708029,-1,685,0,1.9019033674963397
80000,263,668,736.9003831417624,287.8048048048048,0.42911877394636017,0.16816816816816818,355,Infinity,-1,0.6287425149700598,-1,668,0,1.8693693693693694
85000,263,356,420.41342756183747,290.79787234042556,0.9752650176678446,0.7340425531914894,355,Infinity,-1,0.6713483146067416,-1,356,0,1.3856382978723405
90000,264,362,399.52851711026614,288.54696132596683,0.9771863117870723,0.7099447513812155,355,Infinity,-1,0.7209944751381215,-1,362,0,1.3370165745856353
95000,263,370,411.08015267175574,290.3342391304348,0.9694656488549618,0.6902173913043478,355,Infinity,-1,0.7297297297297297,-1,370,0,1.3559782608695652
100000,263,349,382.8308270676692,285.90340909090907,0.9887218045112782,0.7471590909090909,355,Infinity,-1,0.7507163323782235,-1,349,0,1.2982954545454546
105000,263,358,393.52851711026614,283.1536312849162,0.9847908745247148,0.723463687150838,355,Infinity,-1,0.7541899441340782,-1,358,0,1.312849162011173
110000,264,368,402.04545454545456,286.84823848238483,0.9772727272727273,0.6991869918699187,355,Infinity,-1,0.7228260869565217,-1,369,0,1.3387533875338753
115000,263,376,410.73359073359075,286.2156334231806,0.972972972972973,0.6792452830188679,355,Infinity,-1,0.7473404255319149,-1,375,0,1.3584905660377358
120000,263,347,384.5,284.95714285714286,0.981203007518797,0.7457142857142857,355,Infinity,-1,0.723342939481268,-1,347,0,1.3114285714285714
125000,263,386,424.3167938931298,286.4637305699482,0.9732824427480916,0.6632124352331606,355,Infinity,-1,0.7590673575129534,-1,386,0,1.4015544041450778
130000,264,362,398.0566037735849,289.1212121212121,0.9811320754716981,0.7162534435261708,355,Infinity,-1,0.7044198895027625,-1,362,0,1.3305785123966942
135000,263,361,397.66283524904213,287.85754189944134,0.9655172413793104,0.7011173184357542,355,Infinity,-1,0.7340720221606648,-1,361,0,1.3156424581005586
140000,263,356,391.8314606741573,284.6277777777778,0.9850187265917603,0.7305555555555555,355,Infinity,-1,0.7780898876404494,-1,356,0,1.3138888888888889
145000,264,358,408.08015267175574,294.9299719887955,0.9618320610687023,0.7058823529411765,355,Infinity,-1,0.7513966480446927,-1,358,0,1.350140056022409
150000,263,345,376.27376425855516,287.78779069767444,0.9961977186311787,0.7616279069767442,355,Infinity,-1,0.7014492753623188,-1,345,0,1.2848837209302326
155000,263,369,403.7175572519084,286.2907608695652,0.9618320610687023,0.6847826086956522,355,Infinity,-1,0.7046070460704607,-1,369,0,1.3423913043478262
160000,263,375,417.793893129771,288.096,0.9694656488549618,0.68,355,Infinity,-1,0.7066666666666667,-1,375,0,1.376
165000,264,349,376.05405405405406,287.29446064139944,0.9652509652509652,0.7259475218658892,355,Infinity,-1,0.7392550143266475,-1,349,0,1.2915451895043732
170000,263,370,416.14179104477614,287.272,0.9813432835820896,0.7013333333333334,355,Infinity,-1,0.7378378378378379,-1,370,0,1.3626666666666667
175000,263,363,402.5530303030303,288.29945054945057,0.9848484848484849,0.7142857142857143,355,Infinity,-1,0.7355371900826446,-1,363,0,1.3241758241758241
180000,264,358,393.6273764258555,287.0223463687151,0.9771863117870723,0.7178770949720671,355,Infinity,-1,0.7178770949720671,-1,358,0,1.3212290502793296
185000,263,358,395.65413533834584,287.03055555555557,0.9774436090225563,0.7222222222222222,355,Infinity,-1,0.7793296089385475,-1,358,0,1.3333333333333333
190000,258,374,415.4790874524715,286.7915567282322,0.9695817490494296,0.6728232189973615,355,Infinity,-1,0.7299465240641712,-1,374,0,1.3773087071240107
