tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,81,179,381.3150684931507,168.39766081871346,0.684931506849315,0.29239766081871343,28,Infinity,-1,0.9441340782122905,-1,179,0,1.7836257309941521
10000,80,162,345.10843373493975,165.94545454545454,0.8072289156626506,0.40606060606060607,28,Infinity,-1,0.9320987654320988,-1,162,0,1.6727272727272726
15000,81,190,391.45238095238096,165.61658031088083,0.6071428571428571,0.26424870466321243,28,Infinity,-1,0.8631578947368421,-1,190,0,1.83419689119171
20000,80,185,396.61038961038963,167.96153846153845,0.5714285714285714,0.24175824175824176,28,Infinity,-1,0.918918918918919,-1,185,0,1.8076923076923077
25000,81,191,404.975,169.41052631578947,0.575,0.24210526315789474,28,Infinity,-1,0.9319371727748691,-1,191,0,1.8157894736842106
30000,80,172,365.2098765432099,169.1264367816092,0.6666666666666666,0.3103448275862069,28,Infinity,-1,0.9069767441860465,-1,172,0,1.7471264367816093
35000,81,170,366.0487804878049,170.43529411764706,0.6951219512195121,0.3352941176470588,28,Infinity,-1,0.9882352941176471,-1,170,0,1.7352941176470589
40000,80,181,389,169.54748603351956,0.5641025641025641,0.24581005586592178,28,Infinity,-1,0.8895027624309392,-1,181,0,1.7932960893854748
45000,81,179,376.1111111111111,165.7709497206704,0.691358024691358,0.3128491620111732,28,Infinity,-1,0.9106145251396648,-1,179,0,1.776536312849162
50000,80,166,340.275,165.5,0.675,0.3253012048192771,28,Infinity,-1,0.9216867469879518,-1,166,0,1.716867469879518
55000,81,180,385.41975308641975,170.76111111111112,0.6296296296296297,0.2833333333333333,28,Infinity,-1,0.9055555555555556,-1,180,0,1.788888888888889
60000,80,174,367.74074074074076,165.42857142857142,0.691358024691358,0.32,28,Infinity,-1,0.8793103448275862,-1,174,0,1.76
65000,81,173,368.7037037037037,169.40462427745663,0.691358024691358,0.3236994219653179,28,Infinity,-1,0.9017341040462428,-1,173,0,1.76878612716763
70000,80,161,338.2025316455696,166.84375,0.7341772151898734,0.3625,28,Infinity,-1,0.9440993788819876,-1,161,0,1.7
75000,81,187,395.0740740740741,168.86702127659575,0.691358024691358,0.2978723404255319,28,Infinity,-1,0.9411764705882353,-1,187,0,1.8191489361702127
80000,80,183,383.2625,165.4945054945055,0.65,0.2857142857142857,28,Infinity,-1,0.8579234972677595,-1,183,0,1.7802197802197801
85000,80,113,246.50602409638554,169.02586206896552,0.9759036144578314,0.6982758620689655,28,Infinity,-1,0.9734513274336283,-1,113,0,1.3793103448275863
90000,81,112,237.225,168.84684684684686,0.975,0.7027027027027027,28,Infinity,-1,0.9017857142857143,-1,112,0,1.3243243243243243
95000,80,111,223.84810126582278,159.70909090909092,0.9873417721518988,0.7090909090909091,28,Infinity,-1,0.9099099099099099,-1,111,0,1.3454545454545455
100000,81,99,218.83333333333334,171.6078431372549,0.9880952380952381,0.8137254901960784,28,Infinity,-1,0.98989898989899,-1,99,0,1.2450980392156863
105000,80,106,219.32911392405063,161.83809523809524,0.9873417721518988,0.7428571428571429,28,Infinity,-1,0.9528301886792453,-1,106,0,1.3047619047619048
110000,81,108,232.890243902439,171.9816513761468,0.9878048780487805,0.7431192660550459,28,Infinity,-1,0.9814814814814815,-1,108,0,1.311926605504587
115000,80,104,225.16455696202533,169.50485436893203,1,0.7669902912621359,28,Infinity,-1,0.875,-1,104,0,1.2621359223300972
120000,81,106,214.87654320987653,162.5188679245283,0.9629629629629629,0.7358490566037735,28,Infinity,-1,0.9245283018867925,-1,106,0,1.2641509433962264
125000,80,108,231.13924050632912,168.51401869158877,0.9620253164556962,0.7102803738317757,28,Infinity,-1,0.8518518518518519,-1,108,0,1.3177570093457944
130000,81,100,208.025,163.8080808080808,0.9875,0.797979797979798,28,Infinity,-1,0.94,-1,100,0,1.2121212121212122
135000,80,107,231.609756097561,170.87155963302752,0.975609756097561,0.7339449541284404,28,Infinity,-1,0.897196261682243,-1,107,0,1.311926605504587
140000,81,111,240.13924050632912,171.9724770642202,0.9873417721518988,0.7155963302752294,28,Infinity,-1,0.972972972972973,-1,111,0,1.3394495412844036
145000,80,94,203.87654320987653,167.52631578947367,0.9876543209876543,0.8421052631578947,28,Infinity,-1,0.9361702127659575,-1,94,0,1.1894736842105262
150000,81,106,220.1,165.64150943396226,1,0.7547169811320755,28,Infinity,-1,0.9150943396226415,-1,107,0,1.2641509433962264
155000,80,114,243.8395061728395,169.0438596491228,0.9876543209876543,0.7017543859649122,28,Infinity,-1,0.9298245614035088,-1,113,0,1.3421052631578947
160000,80,115,247.02469135802468,169.88793103448276,0.9876543209876543,0.6896551724137931,28,Infinity,-1,0.9391304347826087,-1,115,0,1.3362068965517242
165000,81,108,234.0897435897436,172.86666666666667,0.9871794871794872,0.7333333333333333,28,Infinity,-1,0.9537037037037037,-1,108,0,1.2952380952380953
170000,80,115,254.3780487804878,173.4188034188034,1,0.7008547008547008,28,Infinity,-1,0.9565217391304348,-1,115,0,1.376068376068376
175000,81,112,232.09756097560975,165.27433628318585,1,0.7256637168141593,28,Infinity,-1,0.9553571428571429,-1,112,0,1.3097345132743363
180000,80,110,236.34567901234567,167.40540540540542,0.9876543209876543,0.7207207207207207,28,Infinity,-1,0.9454545454545454,-1,110,0,1.3333333333333333
185000,81,106,225.50632911392404,169.6346153846154,0.9620253164556962,0.7307692307692307,28,Infinity,-1,0.9716981132075472,-1,106,0,1.2788461538461537
190000,80,104,221.7125,168.57692307692307,1,0.7692307692307693,28,Infinity,-1,0.9711538461538461,-1,104,0,1.2692307692307692
