tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,330,574.7777777777778,565.0378006872852,1,0.9896907216494846,398,Infinity,-1,0.9181818181818182,-1,330,0,1.0103092783505154
10000,327,331,581.629179331307,569.1287425149701,1,0.9850299401197605,398,Infinity,-1,0.879154078549849,-1,331,0,1.0149700598802396
15000,326,335,577.7791411042945,563.8982035928144,1,0.9760479041916168,398,Infinity,-1,0.8865671641791045,-1,335,0,1.0179640718562875
20000,327,331,583.536809815951,567.1842900302115,1,0.9848942598187311,398,Infinity,-1,0.9093655589123867,-1,332,0,1.0211480362537764
25000,326,337,587.7107692307692,568.3074626865672,1,0.9701492537313433,398,Infinity,-1,0.8486646884272997,-1,336,0,1.026865671641791
30000,327,331,578.7134146341464,569.406626506024,1,0.9879518072289156,398,Infinity,-1,0.8821752265861027,-1,331,0,1.0090361445783131
35000,326,329,580.2218844984802,567.816265060241,1,0.9909638554216867,398,Infinity,-1,0.8844984802431611,-1,329,0,1.0150602409638554
40000,327,332,577.0861538461538,566.260606060606,1,0.9848484848484849,398,Infinity,-1,0.8885542168674698,-1,332,0,1.0121212121212122
45000,326,330,581.2752293577981,570.3504531722054,1,0.9879154078549849,398,Infinity,-1,0.906060606060606,-1,330,0,1.012084592145015
50000,327,336,583.8553846153847,566.1826347305389,1,0.9730538922155688,398,Infinity,-1,0.9017857142857143,-1,336,0,1.0239520958083832
55000,327,329,581.5182926829268,569.0271903323263,1,0.9909365558912386,398,Infinity,-1,0.9057750759878419,-1,329,0,1.0151057401812689
60000,326,336,580.6284829721362,566.2078313253012,1,0.9728915662650602,398,Infinity,-1,0.9077380952380952,-1,336,0,1.0180722891566265
65000,327,332,586.2066869300912,568.5898203592815,1,0.9850299401197605,398,Infinity,-1,0.8885542168674698,-1,332,0,1.0239520958083832
70000,326,334,584.5107692307693,570.1561561561562,1,0.975975975975976,398,Infinity,-1,0.8952095808383234,-1,334,0,1.021021021021021
75000,327,330,576.4908536585366,565.8277945619335,1,0.9909365558912386,398,Infinity,-1,0.8939393939393939,-1,330,0,1.0151057401812689
80000,326,333,583.5871559633027,565.751497005988,1,0.9790419161676647,398,Infinity,-1,0.9099099099099099,-1,333,0,1.0239520958083832
85000,327,918,1644.124031007752,567.2014134275619,0.12015503875968993,0.03651354534746761,398,Infinity,-1,0.6492374727668845,-1,918,0,1.8916372202591283
90000,327,930,1621.3333333333333,567.1525241675618,0.1529051987767584,0.05370569280343716,398,Infinity,-1,0.6150537634408603,-1,930,0,1.9645542427497316
95000,326,938,1638.605421686747,568.3287380699894,0.13253012048192772,0.04665959703075292,398,Infinity,-1,0.5831556503198294,-1,938,0,1.9766702014846236
100000,327,930,1624.0372670807453,568.2421621621621,0.13664596273291926,0.04756756756756757,398,Infinity,-1,0.589247311827957,-1,930,0,1.958918918918919
105000,326,939,1633.9938271604938,567.8335112059765,0.1388888888888889,0.048025613660619,398,Infinity,-1,0.5889243876464324,-1,939,0,1.967982924226254
110000,327,945,1653.0092024539877,567.8802966101695,0.10736196319018405,0.037076271186440676,398,Infinity,-1,0.5767195767195767,-1,945,0,1.9798728813559323
115000,326,936,1634.2576687116564,568.0181623931624,0.13496932515337423,0.04700854700854701,398,Infinity,-1,0.5822649572649573,-1,936,0,1.9647435897435896
120000,327,923,1601.2477611940299,566.5477980665951,0.15522388059701492,0.055853920515574654,398,Infinity,-1,0.5828819068255688,-1,923,0,1.9688506981740064
125000,326,935,1641.1442006269592,567.8620689655172,0.12225705329153605,0.04202586206896552,398,Infinity,-1,0.5732620320855615,-1,935,0,1.96875
130000,327,945,1646.8190184049079,567.5433403805497,0.12576687116564417,0.04334038054968287,398,Infinity,-1,0.5957671957671957,-1,947,0,1.9693446088794926
135000,327,937,1636.6319018404909,568.3411764705883,0.12883435582822086,0.044919786096256686,398,Infinity,-1,0.6029882604055496,-1,935,0,1.9689839572192513
140000,326,941,1645.7012195121952,569.0668080593849,0.1402439024390244,0.04878048780487805,398,Infinity,-1,0.6163655685441021,-1,942,0,1.9724284199363733
145000,327,933,1629.0764525993884,568.9388412017167,0.11926605504587157,0.04184549356223176,398,Infinity,-1,0.6302250803858521,-1,932,0,1.9688841201716738
150000,326,947,1650.506134969325,566.3421330517424,0.1196319018404908,0.04118268215417107,398,Infinity,-1,0.5755015839493136,-1,947,0,1.9746568109820486
