tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,423,372.5257731958763,279.2846347607053,0.9690721649484536,0.7103274559193955,227,Infinity,-1,0.8014184397163121,-1,423,0,1.2947103274559193
10000,317,434,389.5399361022364,281.93706293706293,0.9616613418530351,0.7016317016317016,227,Infinity,-1,0.7235023041474654,-1,434,0,1.337995337995338
15000,317,437,390.4525993883792,276.08053691275165,0.981651376146789,0.7181208053691275,227,Infinity,-1,0.7208237986270023,-1,437,0,1.342281879194631
20000,317,443,386.779552715655,276.70387243735763,0.9840255591054313,0.7015945330296127,227,Infinity,-1,0.7539503386004515,-1,443,0,1.3325740318906605
25000,317,413,370.7453416149068,278.85167464114835,0.9658385093167702,0.7440191387559809,227,Infinity,-1,0.774818401937046,-1,413,0,1.2942583732057416
30000,318,454,401.02564102564105,277.83741648106906,0.9807692307692307,0.6815144766146993,227,Infinity,-1,0.76431718061674,-1,454,0,1.358574610244989
35000,317,438,391.89719626168227,280.16780045351476,0.9844236760124611,0.7165532879818595,227,Infinity,-1,0.7465753424657534,-1,438,0,1.3401360544217686
40000,317,444,389.81847133757964,277.6031746031746,0.9777070063694268,0.6961451247165533,227,Infinity,-1,0.7612612612612613,-1,444,0,1.3378684807256236
45000,317,437,380.444089456869,277.7852193995381,0.9616613418530351,0.6951501154734411,227,Infinity,-1,0.7574370709382151,-1,437,0,1.3210161662817552
50000,317,448,409.1517027863777,281.3083700440529,0.9752321981424149,0.6938325991189427,227,Infinity,-1,0.734375,-1,448,0,1.3854625550660793
55000,317,451,399.18037974683546,278.1111111111111,0.9746835443037974,0.6844444444444444,227,Infinity,-1,0.7782705099778271,-1,451,0,1.3644444444444443
60000,318,425,372.2445141065831,275.9765807962529,0.9811912225705329,0.7330210772833724,227,Infinity,-1,0.7576470588235295,-1,426,0,1.3044496487119437
65000,317,443,394.0350318471338,278.3143507972665,0.9872611464968153,0.7061503416856492,227,Infinity,-1,0.7674943566591422,-1,442,0,1.34624145785877
70000,317,448,392.1015873015873,275.0179372197309,0.9809523809523809,0.6928251121076233,227,Infinity,-1,0.7477678571428571,-1,448,0,1.3565022421524664
75000,317,456,404.69349845201236,277.9155844155844,0.9535603715170279,0.6666666666666666,227,Infinity,-1,0.7785087719298246,-1,456,0,1.3852813852813852
80000,317,418,372.8481012658228,280.6306954436451,0.9778481012658228,0.7410071942446043,227,Infinity,-1,0.784688995215311,-1,418,0,1.275779376498801
85000,318,430,384.3676012461059,278.0873563218391,0.9750778816199377,0.7218390804597701,227,Infinity,-1,0.7488372093023256,-1,430,0,1.3333333333333333
90000,317,433,381.2025316455696,277.4813953488372,0.9683544303797469,0.7093023255813954,227,Infinity,-1,0.7505773672055427,-1,433,0,1.3209302325581396
95000,317,428,377.4811320754717,275.04895104895104,0.9811320754716981,0.7272727272727273,227,Infinity,-1,0.8037383177570093,-1,428,0,1.3193473193473193
100000,317,424,371.0159744408946,276.64761904761906,0.9744408945686901,0.7261904761904762,227,Infinity,-1,0.7665094339622641,-1,424,0,1.3
105000,317,434,381.33956386292834,275.0981735159817,0.9813084112149533,0.7191780821917808,227,Infinity,-1,0.7419354838709677,-1,434,0,1.3310502283105023
110000,318,432,385.1009463722398,280.0625,0.9684542586750788,0.7106481481481481,227,Infinity,-1,0.7453703703703703,-1,432,0,1.3240740740740742
115000,317,460,403.6421725239617,276.2945054945055,0.9744408945686901,0.6703296703296703,227,Infinity,-1,0.7260869565217392,-1,460,0,1.3736263736263736
120000,317,448,390.6967741935484,276.2607709750567,0.9774193548387097,0.6870748299319728,227,Infinity,-1,0.7611607142857143,-1,448,0,1.3492063492063493
125000,317,428,384.27329192546586,278.8822170900693,0.9782608695652174,0.7274826789838337,227,Infinity,-1,0.7126168224299065,-1,428,0,1.3187066974595842
130000,317,421,380.37071651090343,281.82588235294116,0.9813084112149533,0.7411764705882353,227,Infinity,-1,0.7767220902612827,-1,421,0,1.3082352941176472
135000,317,442,383.59119496855345,274.22121896162525,0.9842767295597484,0.7065462753950339,227,Infinity,-1,0.753393665158371,-1,442,0,1.3363431151241536
140000,318,443,397.23125,279.5829596412556,0.959375,0.6883408071748879,227,Infinity,-1,0.7313769751693002,-1,444,0,1.3677130044843049
145000,317,441,389.6548387096774,279.635103926097,0.9709677419354839,0.6951501154734411,227,Infinity,-1,0.7505668934240363,-1,440,0,1.3325635103926097
150000,317,441,387.73501577287067,277.6734693877551,0.9842271293375394,0.7074829931972789,227,Infinity,-1,0.7233560090702947,-1,441,0,1.346938775510204
155000,317,441,391.1666666666667,279.13800904977376,0.9716981132075472,0.6990950226244343,227,Infinity,-1,0.8027210884353742,-1,441,0,1.339366515837104
