tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,264,151.3684210526316,108.9108527131783,0.9894736842105263,0.7286821705426356,164,Infinity,-1,0.8598484848484849,-1,264,0,1.306201550387597
10000,195,272,148.94358974358974,103.36630036630036,0.9794871794871794,0.7032967032967034,164,Infinity,-1,0.8970588235294118,-1,272,0,1.347985347985348
15000,195,258,152.0969387755102,112.44401544401545,0.9948979591836735,0.752895752895753,164,Infinity,-1,0.7906976744186046,-1,258,0,1.281853281853282
20000,196,273,156.31794871794872,108.91512915129151,0.9794871794871794,0.7011070110701108,164,Infinity,-1,0.8168498168498168,-1,273,0,1.3579335793357934
25000,195,259,147.64467005076142,107.92337164750958,0.9746192893401016,0.735632183908046,164,Infinity,-1,0.8725868725868726,-1,259,0,1.3026819923371646
30000,195,272,155.56476683937825,108.4074074074074,0.9844559585492227,0.7037037037037037,164,Infinity,-1,0.8713235294117647,-1,272,0,1.348148148148148
35000,196,270,148.08629441624365,105.25461254612546,0.9796954314720813,0.7121771217712177,164,Infinity,-1,0.8851851851851852,-1,270,0,1.3357933579335792
40000,195,260,150.54871794871795,108.86538461538461,0.9846153846153847,0.7384615384615385,164,Infinity,-1,0.8269230769230769,-1,260,0,1.3038461538461539
45000,195,268,159.6974358974359,113.1231343283582,0.9743589743589743,0.7089552238805971,164,Infinity,-1,0.8917910447761194,-1,268,0,1.3432835820895523
50000,196,277,156.13917525773195,107.84057971014492,0.9742268041237113,0.6847826086956522,164,Infinity,-1,0.8483754512635379,-1,278,0,1.3659420289855073
55000,195,258,146.13705583756345,107.56756756756756,0.9898477157360406,0.752895752895753,164,Infinity,-1,0.8604651162790697,-1,257,0,1.2934362934362935
