tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,129,679.8615384615384,417.4869565217391,0.8923076923076924,0.5043478260869565,234,Infinity,-1,0.7829457364341085,-1,129,0,1.4695652173913043
10000,78,141,773.3291139240506,416.1267605633803,0.8354430379746836,0.4647887323943662,234,Infinity,-1,0.8085106382978723,-1,141,0,1.619718309859155
15000,78,146,791.6296296296297,419.36241610738256,0.8888888888888888,0.48322147651006714,234,Infinity,-1,0.9383561643835616,-1,146,0,1.6241610738255035
20000,78,136,725.6973684210526,418.2761194029851,0.9210526315789473,0.5223880597014925,234,Infinity,-1,0.9117647058823529,-1,136,0,1.5522388059701493
25000,78,130,698.3076923076923,419.7230769230769,0.8717948717948718,0.5230769230769231,234,Infinity,-1,0.9153846153846154,-1,130,0,1.5307692307692307
30000,78,138,746.6296296296297,416.9078014184397,0.8271604938271605,0.475177304964539,234,Infinity,-1,0.9420289855072463,-1,138,0,1.5886524822695036
35000,78,145,772.9722222222222,414.9136690647482,0.8333333333333334,0.4316546762589928,234,Infinity,-1,0.9379310344827586,-1,145,0,1.589928057553957
40000,78,152,820.5925925925926,420.18064516129033,0.8271604938271605,0.432258064516129,234,Infinity,-1,0.9276315789473685,-1,152,0,1.6516129032258065
45000,79,140,729.3896103896104,410.42753623188406,0.8831168831168831,0.4927536231884058,234,Infinity,-1,0.8928571428571429,-1,140,0,1.5869565217391304
50000,78,144,771.0506329113924,415.1034482758621,0.8987341772151899,0.4896551724137931,234,Infinity,-1,0.9236111111111112,-1,144,0,1.6137931034482758
55000,78,142,773.15,416.4513888888889,0.8375,0.4652777777777778,234,Infinity,-1,0.9507042253521126,-1,142,0,1.6319444444444444
60000,78,126,689.1728395061729,420.4186046511628,0.8888888888888888,0.5581395348837209,234,Infinity,-1,0.9523809523809523,-1,126,0,1.5193798449612403
65000,78,129,679.2162162162163,416.752,0.9054054054054054,0.536,234,Infinity,-1,0.9147286821705426,-1,129,0,1.488
70000,78,134,733.7625,419.63235294117646,0.875,0.5147058823529411,234,Infinity,-1,0.917910447761194,-1,134,0,1.5441176470588236
75000,78,134,715.4102564102565,416.6865671641791,0.9102564102564102,0.5298507462686567,234,Infinity,-1,0.8432835820895522,-1,134,0,1.5522388059701493
80000,78,143,769.2564102564103,420.5174825174825,0.8589743589743589,0.46853146853146854,234,Infinity,-1,0.9230769230769231,-1,143,0,1.5944055944055944
85000,79,163,860.5526315789474,410.24375,0.618421052631579,0.29375,234,Infinity,-1,0.9263803680981595,-1,163,0,1.70625
90000,78,181,958.2105263157895,411.9441340782123,0.631578947368421,0.2681564245810056,234,Infinity,-1,0.9116022099447514,-1,181,0,1.7932960893854748
95000,78,178,941.2179487179487,415.3258426966292,0.5512820512820513,0.24157303370786518,234,Infinity,-1,0.9213483146067416,-1,178,0,1.7808988764044944
100000,78,181,979.7066666666667,417.07865168539325,0.5866666666666667,0.24719101123595505,234,Infinity,-1,0.856353591160221,-1,181,0,1.803370786516854
105000,78,188,1006.9875,418.8578947368421,0.625,0.2631578947368421,234,Infinity,-1,0.9308510638297872,-1,188,0,1.8263157894736841
110000,78,169,913.6103896103896,414.9345238095238,0.6363636363636364,0.2916666666666667,234,Infinity,-1,0.8816568047337278,-1,169,0,1.7619047619047619
115000,78,179,973.9512195121952,418.25136612021856,0.6585365853658537,0.29508196721311475,234,Infinity,-1,0.888268156424581,-1,179,0,1.825136612021858
120000,78,182,968.9066666666666,425.463687150838,0.64,0.2681564245810056,234,Infinity,-1,0.9010989010989011,-1,182,0,1.76536312849162
125000,79,158,861.4875,417.29559748427675,0.6125,0.3081761006289308,234,Infinity,-1,0.9050632911392406,-1,158,0,1.7358490566037736
130000,78,162,883.9487179487179,419.858024691358,0.7307692307692307,0.35185185185185186,234,Infinity,-1,0.8703703703703703,-1,162,0,1.728395061728395
135000,78,174,942.5384615384615,420.0287356321839,0.6538461538461539,0.29310344827586204,234,Infinity,-1,0.896551724137931,-1,174,0,1.7816091954022988
140000,78,173,927.025974025974,421.55232558139534,0.6233766233766234,0.27906976744186046,234,Infinity,-1,0.8901734104046243,-1,173,0,1.7674418604651163
145000,78,169,911.8395061728395,416.4593023255814,0.6666666666666666,0.313953488372093,234,Infinity,-1,0.8520710059171598,-1,169,0,1.7674418604651163
150000,78,172,930.3766233766233,420.906432748538,0.6363636363636364,0.28654970760233917,234,Infinity,-1,0.8895348837209303,-1,172,0,1.7719298245614035
155000,78,175,943.1410256410256,419.0514285714286,0.6538461538461539,0.2914285714285714,234,Infinity,-1,0.96,-1,175,0,1.7771428571428571
160000,78,167,892.5641025641025,417.94011976047904,0.717948717948718,0.33532934131736525,234,Infinity,-1,0.8203592814371258,-1,167,0,1.7544910179640718
165000,79,185,1000.9333333333333,415.77348066298345,0.52,0.2154696132596685,234,Infinity,-1,0.8540540540540541,-1,185,0,1.828729281767956
170000,78,186,992.0375,420.68617021276594,0.5625,0.2393617021276596,234,Infinity,-1,0.8655913978494624,-1,186,0,1.8138297872340425
175000,78,169,927.6410256410256,421.0295857988166,0.6538461538461539,0.30177514792899407,234,Infinity,-1,0.8994082840236687,-1,169,0,1.7633136094674555
180000,78,181,969.5128205128206,417.8839779005525,0.6282051282051282,0.27071823204419887,234,Infinity,-1,0.856353591160221,-1,181,0,1.8066298342541436
185000,78,178,965.5061728395061,420.24309392265195,0.5802469135802469,0.2596685082872928,234,Infinity,-1,0.7584269662921348,-1,178,0,1.7955801104972375
190000,78,183,984.0128205128206,418.79234972677597,0.6025641025641025,0.2568306010928962,234,Infinity,-1,0.8688524590163934,-1,183,0,1.8087431693989071
