tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,318,781.6039603960396,279.1744966442953,0.1782178217821782,0.06040268456375839,39,Infinity,-1,0.789308176100629,-1,318,0,1.912751677852349
10000,120,346,799.9180327868852,276.31609195402297,0.11475409836065574,0.040229885057471264,39,Infinity,-1,0.8872832369942196,-1,346,0,1.9770114942528736
15000,120,335,769.3898305084746,276.024024024024,0.19491525423728814,0.06906906906906907,39,Infinity,-1,0.8746268656716418,-1,335,0,1.945945945945946
20000,121,343,802.7916666666666,279.1432748538012,0.125,0.043859649122807015,39,Infinity,-1,0.8600583090379009,-1,343,0,1.9649122807017543
25000,120,349,813.650406504065,278.57102272727275,0.13008130081300814,0.045454545454545456,39,Infinity,-1,0.7936962750716332,-1,349,0,1.9886363636363635
30000,120,340,797.8403361344538,280.08529411764704,0.1092436974789916,0.03823529411764706,39,Infinity,-1,0.8294117647058824,-1,341,0,1.9529411764705882
35000,121,353,812.4666666666667,276.9173789173789,0.1,0.03418803418803419,39,Infinity,-1,0.8951841359773371,-1,352,0,1.9772079772079771
40000,120,339,794.3719008264463,280.01176470588234,0.17355371900826447,0.061764705882352944,39,Infinity,-1,0.8672566371681416,-1,339,0,1.9588235294117646
45000,120,340,796.360655737705,277.63157894736844,0.16393442622950818,0.05847953216374269,39,Infinity,-1,0.8411764705882353,-1,340,0,1.9707602339181287
50000,121,343,793.7,278.6432748538012,0.18333333333333332,0.06432748538011696,39,Infinity,-1,0.8221574344023324,-1,343,0,1.9619883040935673
55000,120,350,811.4237288135594,276.87931034482756,0.13559322033898305,0.04597701149425287,39,Infinity,-1,0.8685714285714285,-1,350,0,1.9683908045977012
60000,120,343,808.0330578512396,281.0087209302326,0.15702479338842976,0.055232558139534885,39,Infinity,-1,0.8338192419825073,-1,343,0,1.9622093023255813
65000,121,341,807.5583333333333,279.85630498533726,0.125,0.04398826979472141,39,Infinity,-1,0.8299120234604106,-1,341,0,1.9736070381231672
70000,120,354,816.0416666666666,277.4929178470255,0.14166666666666666,0.04815864022662889,39,Infinity,-1,0.9011299435028248,-1,354,0,1.971671388101983
75000,120,338,792.6859504132232,279.6991150442478,0.1652892561983471,0.058997050147492625,39,Infinity,-1,0.8609467455621301,-1,338,0,1.9587020648967552
80000,120,348,813.603305785124,278.7106017191977,0.09090909090909091,0.03151862464183381,39,Infinity,-1,0.8103448275862069,-1,348,0,1.9828080229226361
85000,121,170,418.5846153846154,277.06145251396646,0.9692307692307692,0.7039106145251397,39,Infinity,-1,0.9529411764705882,-1,170,0,1.452513966480447
90000,120,173,399.94117647058823,278.47093023255815,0.957983193277311,0.6627906976744186,39,Infinity,-1,0.9421965317919075,-1,173,0,1.377906976744186
95000,120,167,392.26446280991735,277.5059523809524,0.9586776859504132,0.6904761904761905,39,Infinity,-1,0.9580838323353293,-1,167,0,1.369047619047619
100000,121,164,382.3719008264463,279.3719512195122,0.9752066115702479,0.7195121951219512,39,Infinity,-1,0.975609756097561,-1,164,0,1.3170731707317074
105000,120,171,398.74789915966386,277.54117647058825,0.9747899159663865,0.6823529411764706,39,Infinity,-1,0.935672514619883,-1,171,0,1.3823529411764706
110000,120,160,374,277.8641975308642,0.9918032786885246,0.7469135802469136,39,Infinity,-1,0.94375,-1,160,0,1.3024691358024691
115000,121,178,419.218487394958,279.23728813559325,0.9411764705882353,0.632768361581921,39,Infinity,-1,0.9382022471910112,-1,179,0,1.4067796610169492
120000,120,165,382.42857142857144,278.840490797546,0.9831932773109243,0.7177914110429447,39,Infinity,-1,0.9878787878787879,-1,164,0,1.3190184049079754
125000,120,162,394.6910569105691,283.830303030303,0.967479674796748,0.7212121212121212,39,Infinity,-1,0.9444444444444444,-1,162,0,1.3151515151515152
130000,121,161,373.01666666666665,275.73125,0.9583333333333334,0.71875,39,Infinity,-1,0.9937888198757764,-1,161,0,1.3125
135000,120,160,363.12605042016804,272.675,0.9663865546218487,0.71875,39,Infinity,-1,0.975,-1,161,0,1.29375
140000,120,158,370.504132231405,279.0817610062893,0.9834710743801653,0.7484276729559748,39,Infinity,-1,0.9810126582278481,-1,158,0,1.2955974842767295
145000,121,170,400.77868852459017,277.60818713450294,0.9754098360655737,0.695906432748538,39,Infinity,-1,0.9235294117647059,-1,169,0,1.3508771929824561
150000,120,171,399.218487394958,279.8934911242604,0.957983193277311,0.6745562130177515,39,Infinity,-1,0.8947368421052632,-1,171,0,1.3727810650887573
155000,120,166,390.4878048780488,277.64497041420117,0.967479674796748,0.7041420118343196,39,Infinity,-1,0.8975903614457831,-1,166,0,1.3372781065088757
160000,120,167,395.0344827586207,284.4907975460123,0.9655172413793104,0.6871165644171779,39,Infinity,-1,0.9341317365269461,-1,167,0,1.3190184049079754
165000,121,173,400.44354838709677,273.16477272727275,0.9596774193548387,0.6761363636363636,39,Infinity,-1,0.930635838150289,-1,173,0,1.3920454545454546
170000,120,159,367.672268907563,276.5822784810127,0.9915966386554622,0.7468354430379747,39,Infinity,-1,0.949685534591195,-1,159,0,1.2721518987341771
175000,120,169,388.2542372881356,274.7245508982036,0.9745762711864406,0.688622754491018,39,Infinity,-1,0.9526627218934911,-1,169,0,1.3532934131736527
