tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,426,533.2222222222222,319.71679197994985,0.8888888888888888,0.5213032581453634,55,Infinity,-1,0.7605633802816901,-1,426,0,1.518796992481203
10000,261,436,533.1389961389962,320.60459770114943,0.8957528957528957,0.535632183908046,55,Infinity,-1,0.7798165137614679,-1,436,0,1.5103448275862068
15000,261,442,544.5779467680609,315.49887133182847,0.8859315589353612,0.5237020316027088,55,Infinity,-1,0.8031674208144797,-1,442,0,1.5507900677200903
20000,261,440,541.2346153846154,316.94305239179954,0.8961538461538462,0.530751708428246,55,Infinity,-1,0.8318181818181818,-1,440,0,1.5239179954441913
25000,261,423,516.9315589353612,317.2141176470588,0.9239543726235742,0.571764705882353,55,Infinity,-1,0.7683215130023641,-1,423,0,1.484705882352941
30000,261,441,533.5461538461539,314.6431818181818,0.8653846153846154,0.5113636363636364,55,Infinity,-1,0.8072562358276644,-1,441,0,1.5454545454545454
35000,261,418,515.023166023166,316.4831730769231,0.9034749034749034,0.5625,55,Infinity,-1,0.80622009569378,-1,418,0,1.4879807692307692
40000,261,436,531.2015209125475,316.5502283105023,0.908745247148289,0.545662100456621,55,Infinity,-1,0.7614678899082569,-1,436,0,1.5228310502283104
45000,261,437,534.2586872586872,317.17471264367816,0.8803088803088803,0.5241379310344828,55,Infinity,-1,0.7597254004576659,-1,437,0,1.528735632183908
50000,261,430,530.3307984790874,317.2013888888889,0.8859315589353612,0.5393518518518519,55,Infinity,-1,0.8116279069767441,-1,430,0,1.5162037037037037
55000,261,455,559.3540856031128,322.509977827051,0.867704280155642,0.49445676274944567,55,Infinity,-1,0.7714285714285715,-1,455,0,1.5454545454545454
60000,261,420,519.4924812030075,316.58588235294116,0.8909774436090225,0.5576470588235294,55,Infinity,-1,0.7904761904761904,-1,420,0,1.515294117647059
65000,261,471,586.0884615384615,321.29936305732485,0.8307692307692308,0.4585987261146497,55,Infinity,-1,0.7898089171974523,-1,472,0,1.6093418259023355
70000,261,445,539.5632183908046,316.2449438202247,0.8697318007662835,0.5101123595505618,55,Infinity,-1,0.7685393258426966,-1,444,0,1.5370786516853931
75000,261,446,550.4694656488549,318.4295302013423,0.9007633587786259,0.5279642058165548,55,Infinity,-1,0.827354260089686,-1,446,0,1.563758389261745
80000,260,443,543.8616600790514,319.3448275862069,0.9011857707509882,0.5241379310344828,55,Infinity,-1,0.801354401805869,-1,443,0,1.542528735632184
85000,261,320,407.55882352941177,319.5377643504532,0.9742647058823529,0.8006042296072508,55,Infinity,-1,0.8,-1,320,0,1.241691842900302
90000,261,331,418.5513307984791,322.45045045045043,0.9847908745247148,0.7777777777777778,55,Infinity,-1,0.7915407854984894,-1,331,0,1.2762762762762763
95000,261,317,382.3166023166023,317.66031746031746,0.9884169884169884,0.8126984126984127,55,Infinity,-1,0.807570977917981,-1,317,0,1.1841269841269841
100000,261,330,413.7480916030534,318.8459214501511,0.9923664122137404,0.7854984894259819,55,Infinity,-1,0.8151515151515152,-1,330,0,1.2628398791540785
105000,261,312,379.1115384615385,314.14469453376205,0.9923076923076923,0.8295819935691319,55,Infinity,-1,0.8076923076923077,-1,312,0,1.1864951768488745
110000,261,323,401.9771863117871,319.08923076923077,0.9923954372623575,0.803076923076923,55,Infinity,-1,0.8173374613003096,-1,323,0,1.2246153846153847
115000,261,317,385.2140077821012,317.7188498402556,0.9961089494163424,0.8178913738019169,55,Infinity,-1,0.8296529968454258,-1,317,0,1.1916932907348243
120000,261,321,401.3520599250936,319.74311926605503,0.9962546816479401,0.8134556574923547,55,Infinity,-1,0.7912772585669782,-1,321,0,1.235474006116208
125000,261,329,403.4423076923077,317.4481707317073,0.9923076923076923,0.7865853658536586,55,Infinity,-1,0.8054711246200608,-1,329,0,1.2408536585365855
130000,261,311,385.12213740458014,319.08012820512823,0.9923664122137404,0.8333333333333334,55,Infinity,-1,0.8456591639871383,-1,311,0,1.1794871794871795
135000,261,325,397.12109375,319.49375,0.99609375,0.796875,55,Infinity,-1,0.8276923076923077,-1,325,0,1.209375
140000,261,324,407.6098484848485,320.99694189602445,0.9924242424242424,0.8012232415902141,55,Infinity,-1,0.7901234567901234,-1,324,0,1.2415902140672783
145000,261,328,405.793893129771,318.7969696969697,0.9923664122137404,0.7878787878787878,55,Infinity,-1,0.817629179331307,-1,329,0,1.2484848484848485
150000,261,319,383.61176470588236,317.3482428115016,0.996078431372549,0.8115015974440895,55,Infinity,-1,0.8050314465408805,-1,318,0,1.1853035143769968
155000,261,327,407.0378787878788,317.46363636363634,0.9924242424242424,0.793939393939394,55,Infinity,-1,0.8348623853211009,-1,327,0,1.2484848484848485
160000,260,314,392.67293233082705,320.34375,0.9887218045112782,0.825,55,Infinity,-1,0.7866242038216561,-1,314,0,1.2125
165000,261,332,408.62307692307695,317.96666666666664,0.9807692307692307,0.7696969696969697,55,Infinity,-1,0.8072289156626506,-1,332,0,1.2575757575757576
170000,261,329,400.8582677165354,319.0124223602484,0.9921259842519685,0.782608695652174,55,Infinity,-1,0.8206686930091185,-1,329,0,1.220496894409938
175000,261,325,407.6203007518797,320.26969696969695,0.981203007518797,0.7909090909090909,55,Infinity,-1,0.8,-1,325,0,1.2575757575757576
180000,261,321,396.1417624521073,320.5171339563863,0.9846743295019157,0.8006230529595015,55,Infinity,-1,0.794392523364486,-1,321,0,1.2118380062305296
185000,261,326,391.5076923076923,312.32615384615383,0.9961538461538462,0.796923076923077,55,Infinity,-1,0.8282208588957055,-1,326,0,1.2276923076923076
190000,261,323,395.9307692307692,315.50931677018633,0.9961538461538462,0.8043478260869565,55,Infinity,-1,0.8328173374613003,-1,323,0,1.2267080745341614
