tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,605,618.3884297520661,271.6282722513089,0.6198347107438017,0.26352530541012215,125,Infinity,-1,0.7173553719008264,-1,605,0,1.7696335078534031
10000,275,628,618.948905109489,269.7252396166134,0.6313868613138686,0.2747603833865815,125,Infinity,-1,0.678343949044586,-1,628,0,1.793929712460064
15000,275,598,587.4166666666666,268.23038397328884,0.6268115942028986,0.2888146911519199,125,Infinity,-1,0.6688963210702341,-1,598,0,1.7662771285475793
20000,275,644,630.6544117647059,266.81903276131044,0.5772058823529411,0.24492979719188768,125,Infinity,-1,0.6630434782608695,-1,644,0,1.8174726989079564
25000,275,654,636.8817204301075,265.1942336874052,0.5555555555555556,0.23520485584218512,125,Infinity,-1,0.672782874617737,-1,655,0,1.8376327769347496
30000,275,642,627.8689138576779,267.32334384858046,0.5355805243445693,0.22555205047318613,125,Infinity,-1,0.6542056074766355,-1,641,0,1.8075709779179812
35000,275,636,629.6153846153846,268.7758887171561,0.6013986013986014,0.26584234930448225,125,Infinity,-1,0.6132075471698113,-1,637,0,1.8238021638330757
40000,275,661,647.5300751879699,268.3128834355828,0.556390977443609,0.22699386503067484,125,Infinity,-1,0.7065052950075643,-1,661,0,1.8251533742331287
45000,275,625,612.136690647482,266.89792663476874,0.5683453237410072,0.25199362041467305,125,Infinity,-1,0.7056,-1,624,0,1.8006379585326955
50000,275,632,624.6317689530686,269.6056782334385,0.5595667870036101,0.2444794952681388,125,Infinity,-1,0.6139240506329114,-1,632,0,1.8075709779179812
55000,275,634,616.286231884058,266.01574803149606,0.5688405797101449,0.247244094488189,125,Infinity,-1,0.6640378548895899,-1,634,0,1.8078740157480315
60000,275,637,626.4618181818182,266.0721003134796,0.5672727272727273,0.24608150470219436,125,Infinity,-1,0.6671899529042387,-1,637,0,1.8181818181818181
65000,275,625,608.9963099630996,266.65967741935486,0.5498154981549815,0.23870967741935484,125,Infinity,-1,0.736,-1,625,0,1.8064516129032258
70000,275,628,622.9534050179211,270.0427215189873,0.5555555555555556,0.24525316455696203,125,Infinity,-1,0.6878980891719745,-1,628,0,1.8117088607594938
75000,275,642,629.1781818181818,267.81775700934577,0.6036363636363636,0.2585669781931464,125,Infinity,-1,0.67601246105919,-1,642,0,1.8177570093457944
80000,275,604,593.6425992779783,267.6072607260726,0.6137184115523465,0.28052805280528054,125,Infinity,-1,0.695364238410596,-1,604,0,1.7821782178217822
85000,275,362,364.6770833333333,266.3466666666667,0.9826388888888888,0.7546666666666667,125,Infinity,-1,0.8011049723756906,-1,362,0,1.328
90000,275,380,367.9151291512915,265.11968085106383,0.974169741697417,0.7021276595744681,125,Infinity,-1,0.7894736842105263,-1,380,0,1.3404255319148937
95000,275,374,376.1654676258993,270.44297082228115,0.9928057553956835,0.7320954907161804,125,Infinity,-1,0.7486631016042781,-1,374,0,1.323607427055703
100000,275,351,344.5527272727273,267.15669515669515,0.9854545454545455,0.7720797720797721,125,Infinity,-1,0.7663817663817664,-1,351,0,1.245014245014245
105000,275,368,358.84249084249086,266.07923497267757,0.9816849816849816,0.73224043715847,125,Infinity,-1,0.8179347826086957,-1,368,0,1.314207650273224
110000,275,358,352.95238095238096,268.90449438202245,0.9853479853479854,0.7556179775280899,125,Infinity,-1,0.8100558659217877,-1,358,0,1.2780898876404494
115000,275,361,361,270.14285714285717,0.9928057553956835,0.7582417582417582,125,Infinity,-1,0.7867036011080333,-1,361,0,1.2774725274725274
120000,275,348,343.7230215827338,266.11965811965814,0.9892086330935251,0.7834757834757835,125,Infinity,-1,0.8017241379310345,-1,348,0,1.2535612535612535
125000,275,372,361.0743494423792,267.22677595628414,0.9888475836431226,0.726775956284153,125,Infinity,-1,0.8064516129032258,-1,372,0,1.289617486338798
130000,275,354,351.72857142857146,266.81894150417827,0.9892857142857143,0.7715877437325905,125,Infinity,-1,0.7937853107344632,-1,354,0,1.2785515320334262
135000,275,357,352.6350364963504,271.064606741573,0.9781021897810219,0.7528089887640449,125,Infinity,-1,0.7478991596638656,-1,357,0,1.2668539325842696
140000,275,360,354.9963503649635,268.36768802228414,1,0.7632311977715878,125,Infinity,-1,0.8222222222222222,-1,360,0,1.2729805013927578
145000,275,354,353.07246376811594,269.28169014084506,0.9855072463768116,0.7661971830985915,125,Infinity,-1,0.8418079096045198,-1,354,0,1.2732394366197184
150000,275,372,358.3445692883895,265.61538461538464,0.9775280898876404,0.717032967032967,125,Infinity,-1,0.7983870967741935,-1,372,0,1.3021978021978022
155000,275,368,369.2,272.01876675603216,0.9964285714285714,0.7479892761394102,125,Infinity,-1,0.8288043478260869,-1,368,0,1.3056300268096515
160000,275,355,349.5090252707581,266.5042016806723,0.9783393501805054,0.7591036414565826,125,Infinity,-1,0.7887323943661971,-1,355,0,1.2633053221288515
165000,275,346,341.99638989169677,266.25,0.9783393501805054,0.7787356321839081,125,Infinity,-1,0.8063583815028902,-1,346,0,1.2614942528735633
170000,275,357,347.04761904761904,264.77464788732397,0.9926739926739927,0.7633802816901408,125,Infinity,-1,0.7983193277310925,-1,357,0,1.2619718309859156
175000,275,350,346.22545454545457,269.6296296296296,0.9890909090909091,0.7777777777777778,125,Infinity,-1,0.8,-1,350,0,1.2421652421652423
180000,275,347,338.4175824175824,265.26162790697674,1,0.7906976744186046,125,Infinity,-1,0.8155619596541787,-1,347,0,1.2354651162790697
