tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,662,409.5173745173745,167.62090483619346,0.4942084942084942,0.1996879875195008,414,Infinity,-1,0.6706948640483383,-1,662,0,1.8299531981279251
10000,280,651,398.87943262411346,169.24196018376722,0.5283687943262412,0.22817764165390506,414,Infinity,-1,0.6881720430107527,-1,651,0,1.8162327718223583
15000,280,670,406.6236162361624,167.66968325791856,0.4797047970479705,0.19607843137254902,414,Infinity,-1,0.682089552238806,-1,671,0,1.832579185520362
20000,279,684,420.6877192982456,170.11046511627907,0.4842105263157895,0.2005813953488372,414,Infinity,-1,0.6403508771929824,-1,683,0,1.8561046511627908
25000,280,678,412.3525179856115,168.62924667651404,0.49280575539568344,0.20236336779911374,414,Infinity,-1,0.7064896755162242,-1,679,0,1.846381093057607
30000,280,659,398.2561403508772,166.19427710843374,0.5263157894736842,0.22590361445783133,414,Infinity,-1,0.6722306525037937,-1,658,0,1.8358433734939759
35000,279,660,402.28776978417267,168.90425531914894,0.48201438848920863,0.20364741641337386,414,Infinity,-1,0.6666666666666666,-1,660,0,1.8237082066869301
40000,280,692,418.7355072463768,167.46802325581396,0.4782608695652174,0.19186046511627908,414,Infinity,-1,0.6777456647398844,-1,692,0,1.8604651162790697
45000,280,692,419.99283154121866,166.621387283237,0.5017921146953405,0.2023121387283237,414,Infinity,-1,0.6864161849710982,-1,693,0,1.8641618497109826
50000,279,681,413.6654929577465,167.55036496350365,0.5,0.2072992700729927,414,Infinity,-1,0.7077826725403817,-1,680,0,1.85985401459854
55000,280,670,399.11191335740074,164.45577211394303,0.5270758122743683,0.21889055472263869,414,Infinity,-1,0.7179104477611941,-1,670,0,1.8335832083958021
60000,280,681,405.6821428571429,165.51835535976505,0.5357142857142857,0.22026431718061673,414,Infinity,-1,0.684287812041116,-1,681,0,1.8458149779735682
65000,279,668,410.52517985611513,169.0029895366218,0.5143884892086331,0.21375186846038863,414,Infinity,-1,0.6511976047904192,-1,670,0,1.8370702541106128
70000,280,689,411.38928571428573,165.21106259097525,0.46785714285714286,0.19068413391557495,414,Infinity,-1,0.6386066763425254,-1,687,0,1.8558951965065502
75000,280,667,401.33093525179856,166.03003003003002,0.5287769784172662,0.22072072072072071,414,Infinity,-1,0.6851574212893553,-1,668,0,1.837837837837838
80000,279,678,416.79505300353355,169.23788546255506,0.47703180212014135,0.19823788546255505,414,Infinity,-1,0.6578171091445427,-1,677,0,1.8604992657856094
85000,280,739,447.3868613138686,167.87448840381992,0.3175182481751825,0.11869031377899045,414,Infinity,-1,0.6373477672530447,-1,739,0,1.903137789904502
90000,280,754,450.63028169014086,165.6574440052701,0.29225352112676056,0.10935441370223979,414,Infinity,-1,0.6220159151193634,-1,755,0,1.9235836627140974
95000,280,765,464.94604316546764,167.02883355176934,0.24820143884892087,0.09043250327653997,414,Infinity,-1,0.6313725490196078,-1,764,0,1.9384010484927916
100000,279,772,474.4332129963899,170.37321196358909,0.24548736462093862,0.08842652795838751,414,Infinity,-1,0.633419689119171,-1,772,0,1.9401820546163848
105000,280,785,476.8357142857143,169.23949044585987,0.2357142857142857,0.0840764331210191,414,Infinity,-1,0.6152866242038216,-1,785,0,1.9439490445859873
110000,280,740,448.0824372759857,166.1972972972973,0.2974910394265233,0.11216216216216217,414,Infinity,-1,0.595945945945946,-1,740,0,1.9189189189189189
115000,279,759,464.0248226950355,169.50918635170603,0.2695035460992908,0.09973753280839895,414,Infinity,-1,0.6337285902503293,-1,760,0,1.9343832020997376
120000,280,744,454.49642857142857,168.94220430107526,0.31785714285714284,0.1196236559139785,414,Infinity,-1,0.5846774193548387,-1,744,0,1.9153225806451613
125000,280,741,455.82374100719426,169.57104194857916,0.3129496402877698,0.11772665764546685,414,Infinity,-1,0.6342780026990553,-1,741,0,1.9079837618403248
130000,279,747,452.0673758865248,167.09746328437916,0.30141843971631205,0.11348464619492657,414,Infinity,-1,0.6358768406961178,-1,746,0,1.9238985313751669
135000,280,743,453.3440860215054,168.76010781671158,0.2903225806451613,0.1091644204851752,414,Infinity,-1,0.594885598923284,-1,743,0,1.9110512129380053
140000,280,757,457.62989323843414,167.221635883905,0.24199288256227758,0.08970976253298153,414,Infinity,-1,0.5918097754293263,-1,757,0,1.9353562005277045
145000,279,751,457.6895306859206,168.7022696929239,0.30685920577617326,0.11348464619492657,414,Infinity,-1,0.6391478029294274,-1,751,0,1.9158878504672898
150000,280,743,454.23571428571427,169.21774193548387,0.2571428571428571,0.0967741935483871,414,Infinity,-1,0.6150740242261103,-1,744,0,1.9193548387096775
155000,280,753,457.33451957295375,167.77851458885942,0.23487544483985764,0.08753315649867374,414,Infinity,-1,0.6281540504648074,-1,753,0,1.9257294429708223
160000,279,747,461.0355871886121,170.99866310160428,0.2918149466192171,0.10962566844919786,414,Infinity,-1,0.6586345381526104,-1,746,0,1.9264705882352942
165000,280,752,455.66903914590745,166.96945551128817,0.2704626334519573,0.10092961487383798,414,Infinity,-1,0.6409574468085106,-1,752,0,1.9256308100929616
170000,280,756,462.59420289855075,169.77925531914894,0.30434782608695654,0.11170212765957446,414,Infinity,-1,0.6547619047619048,-1,756,0,1.9188829787234043
175000,280,748,445.975,164.9826435246996,0.2892857142857143,0.1081441922563418,414,Infinity,-1,0.6417112299465241,-1,748,0,1.9212283044058744
