tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,659,550.2150943396226,246.00161030595814,0.6075471698113207,0.25925925925925924,453,Infinity,-1,0.6676783004552352,-1,659,0,1.7600644122383253
10000,303,705,577.4193548387096,247.75668073136427,0.6193548387096774,0.270042194092827,453,Infinity,-1,0.6085106382978723,-1,705,0,1.8157524613220817
15000,303,668,548.8675496688742,244.87256371814092,0.6357615894039735,0.28785607196401797,453,Infinity,-1,0.6541916167664671,-1,668,0,1.778110944527736
20000,303,669,549.9366666666666,247.7807807807808,0.62,0.27927927927927926,453,Infinity,-1,0.6621823617339312,-1,669,0,1.7657657657657657
25000,303,682,560.6019417475728,245.56540697674419,0.5954692556634305,0.26744186046511625,453,Infinity,-1,0.6422287390029325,-1,682,0,1.7950581395348837
30000,303,654,533.7880794701987,246.40888208269524,0.6721854304635762,0.3108728943338438,453,Infinity,-1,0.7018348623853211,-1,654,0,1.7457886676875958
35000,303,686,563.2684563758389,246.50807635829662,0.6208053691275168,0.27165932452276065,453,Infinity,-1,0.6486880466472303,-1,686,0,1.790014684287812
40000,303,654,534.317880794702,245.62787136294028,0.6688741721854304,0.3093415007656968,453,Infinity,-1,0.6758409785932722,-1,654,0,1.7534456355283308
45000,304,682,564.0453074433657,247.68359941944848,0.6181229773462783,0.2772133526850508,453,Infinity,-1,0.6422287390029325,-1,683,0,1.7924528301886793
50000,303,684,562.277027027027,248.73037037037037,0.6587837837837838,0.28888888888888886,453,Infinity,-1,0.6812865497076024,-1,683,0,1.7748148148148148
55000,303,685,571.2686084142395,250.16063675832126,0.6375404530744336,0.28509406657018815,453,Infinity,-1,0.7124087591240876,-1,685,0,1.788712011577424
60000,303,674,554.3762376237623,246.72106824925817,0.6237623762376238,0.28041543026706234,453,Infinity,-1,0.6379821958456974,-1,674,0,1.7804154302670623
65000,303,671,553.248322147651,247.73573573573574,0.6510067114093959,0.2912912912912913,453,Infinity,-1,0.684053651266766,-1,671,0,1.7747747747747749
70000,303,667,551.0129032258064,247.2700296735905,0.6387096774193548,0.29376854599406527,453,Infinity,-1,0.6656671664167916,-1,667,0,1.7863501483679525
75000,303,671,552.5681063122923,247.847533632287,0.6345514950166113,0.28550074738415543,453,Infinity,-1,0.646795827123696,-1,671,0,1.7683109118086697
80000,303,699,561.5570469798657,242.52305475504323,0.6140939597315436,0.26368876080691644,453,Infinity,-1,0.6251788268955651,-1,699,0,1.8040345821325647
85000,304,525,446.1012658227848,249.04089219330854,0.8765822784810127,0.5148698884758365,453,Infinity,-1,0.7066666666666667,-1,525,0,1.596654275092937
90000,303,530,433.7712418300654,245.68421052631578,0.8954248366013072,0.5150375939849624,453,Infinity,-1,0.7018867924528301,-1,530,0,1.5601503759398496
95000,303,518,422.4884488448845,245.3030888030888,0.9174917491749175,0.5366795366795367,453,Infinity,-1,0.7162162162162162,-1,518,0,1.5405405405405406
100000,303,489,402.4214046822743,246.8742268041237,0.919732441471572,0.5670103092783505,453,Infinity,-1,0.7382413087934561,-1,489,0,1.4927835051546392
105000,303,508,418.3344155844156,245.84990253411306,0.8961038961038961,0.5380116959064327,453,Infinity,-1,0.7696850393700787,-1,508,0,1.5458089668615984
110000,303,506,424.17785234899327,251.24055666003977,0.8691275167785235,0.5149105367793241,453,Infinity,-1,0.7154150197628458,-1,507,0,1.536779324055666
115000,303,531,440.1503267973856,249.28947368421052,0.8888888888888888,0.5112781954887218,453,Infinity,-1,0.7080979284369114,-1,530,0,1.5639097744360901
120000,303,509,421.5808580858086,247.8998035363458,0.8976897689768977,0.5343811394891945,453,Infinity,-1,0.7111984282907662,-1,509,0,1.5324165029469548
125000,304,514,424.1933333333333,248.27592954990214,0.9,0.5283757338551859,453,Infinity,-1,0.7334630350194552,-1,514,0,1.5420743639921721
130000,303,519,426.9344262295082,247.30769230769232,0.898360655737705,0.5269230769230769,453,Infinity,-1,0.7475915221579962,-1,519,0,1.5423076923076924
135000,303,493,406.1666666666667,246.84909456740442,0.9117647058823529,0.5633802816901409,453,Infinity,-1,0.7403651115618661,-1,493,0,1.5070422535211268
140000,303,518,423.25752508361205,246.53411306042884,0.8762541806020067,0.5087719298245614,453,Infinity,-1,0.752895752895753,-1,518,0,1.5419103313840157
145000,303,512,427.038961038961,248.4816247582205,0.8733766233766234,0.5203094777562862,453,Infinity,-1,0.677734375,-1,512,0,1.551257253384913
150000,303,492,402.6006711409396,246.62012320328543,0.9194630872483222,0.5626283367556468,453,Infinity,-1,0.7459349593495935,-1,492,0,1.4928131416837782
155000,303,523,427.98333333333335,246.86923076923077,0.91,0.525,453,Infinity,-1,0.739961759082218,-1,523,0,1.5596153846153846
160000,303,525,439.0744336569579,248.24858757062148,0.8770226537216829,0.5103578154425612,453,Infinity,-1,0.7409523809523809,-1,525,0,1.5706214689265536
165000,300,512,426.5049833887043,248.1770428015564,0.8970099667774086,0.5252918287937743,453,Infinity,-1,0.736328125,-1,512,0,1.5447470817120623
