tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,175,463,139.01183431952663,48.57423580786026,0.15976331360946747,0.05895196506550218,4,Infinity,-1,0.9913606911447084,-1,464,0,1.9410480349344978
10000,174,472,153.50574712643677,53.90677966101695,0.16666666666666666,0.0614406779661017,4,Infinity,-1,0.9872881355932204,-1,471,0,1.9364406779661016
15000,174,477,142.99428571428572,51.920335429769395,0.16,0.05870020964360587,4,Infinity,-1,0.9916142557651991,-1,477,0,1.9475890985324948
20000,174,472,159.67241379310346,53.932203389830505,0.16091954022988506,0.059322033898305086,4,Infinity,-1,0.9936440677966102,-1,472,0,1.951271186440678
25000,175,477,150.97701149425288,53.78406708595388,0.16091954022988506,0.05870020964360587,4,Infinity,-1,0.9937106918238994,-1,477,0,1.9454926624737945
30000,174,475,149.10344827586206,50.52842105263158,0.16091954022988506,0.05894736842105263,4,Infinity,-1,0.9852631578947368,-1,475,0,1.9431578947368422
35000,174,483,145.33142857142857,53.74327122153209,0.14285714285714285,0.051759834368530024,4,Infinity,-1,0.979296066252588,-1,483,0,1.950310559006211
40000,174,478,158.41954022988506,52.67154811715481,0.16091954022988506,0.058577405857740586,4,Infinity,-1,0.9832635983263598,-1,478,0,1.9539748953974896
45000,174,477,138.86206896551724,50.090146750524106,0.15517241379310345,0.05660377358490566,4,Infinity,-1,1,-1,477,0,1.9475890985324948
50000,175,470,166.69540229885058,55.265957446808514,0.16666666666666666,0.06170212765957447,4,Infinity,-1,0.9808510638297873,-1,470,0,1.9425531914893617
55000,174,483,150.79310344827587,53.07453416149068,0.16091954022988506,0.057971014492753624,4,Infinity,-1,0.9834368530020704,-1,483,0,1.94824016563147
60000,174,482,144.4857142857143,50.31327800829875,0.14857142857142858,0.05394190871369295,4,Infinity,-1,0.9937759336099585,-1,482,0,1.954356846473029
65000,174,480,159.55747126436782,54.541666666666664,0.15517241379310345,0.05625,4,Infinity,-1,0.9958333333333333,-1,480,0,1.95625
70000,175,479,150.5142857142857,53.09583333333333,0.15428571428571428,0.05625,4,Infinity,-1,0.9979123173277662,-1,479,0,1.9520833333333334
75000,174,477,151.49132947976878,50.04621848739496,0.15606936416184972,0.05672268907563025,4,Infinity,-1,0.9979035639412998,-1,477,0,1.9411764705882353
80000,174,473,153.6342857142857,54.10570824524313,0.17714285714285713,0.06553911205073996,4,Infinity,-1,1,-1,473,0,1.9534883720930232
85000,174,516,146.50574712643677,48.22868217054263,0.04597701149425287,0.015503875968992248,4,Infinity,-1,0.9883720930232558,-1,516,0,1.9864341085271318
90000,174,509,132.60919540229884,50.347740667976424,0.06321839080459771,0.021611001964636542,4,Infinity,-1,0.9921414538310412,-1,509,0,1.9783889980353635
95000,175,505,162.82758620689654,51.15674603174603,0.08045977011494253,0.027777777777777776,4,Infinity,-1,0.9762376237623762,-1,505,0,1.9841269841269842
100000,174,518,153.84571428571428,47.57418111753372,0.045714285714285714,0.015414258188824663,4,Infinity,-1,0.9903474903474904,-1,518,0,1.9903660886319845
105000,174,508,169.08620689655172,51.604330708661415,0.05172413793103448,0.017716535433070866,4,Infinity,-1,0.9940944881889764,-1,508,0,1.9901574803149606
110000,174,519,125.74137931034483,48.13680154142582,0.040229885057471264,0.01348747591522158,4,Infinity,-1,0.9730250481695568,-1,519,0,1.9826589595375723
115000,174,505,166.82758620689654,49.61980198019802,0.05747126436781609,0.019801980198019802,4,Infinity,-1,0.9782178217821782,-1,505,0,1.9861386138613861
120000,175,518,159.94285714285715,49.857142857142854,0.03428571428571429,0.011583011583011582,4,Infinity,-1,0.9884169884169884,-1,518,0,1.9884169884169884
125000,174,512,131.86206896551724,47.162109375,0.040229885057471264,0.013671875,4,Infinity,-1,0.998046875,-1,512,0,1.984375
130000,174,510,166.39655172413794,50.45490196078431,0.04597701149425287,0.01568627450980392,4,Infinity,-1,0.9764705882352941,-1,510,0,1.9901960784313726
135000,174,515,161.4022988505747,49.05631067961165,0.04597701149425287,0.015533980582524271,4,Infinity,-1,0.9980582524271845,-1,515,0,1.9864077669902913
140000,175,515,136.8735632183908,51.283495145631065,0.04597701149425287,0.015533980582524271,4,Infinity,-1,1,-1,516,0,1.9825242718446603
145000,174,507,158.73563218390805,49.429980276134124,0.05747126436781609,0.01972386587771203,4,Infinity,-1,0.9881656804733728,-1,507,0,1.982248520710059
150000,174,512,144.22285714285715,47.28515625,0.04,0.013671875,4,Infinity,-1,0.994140625,-1,511,0,1.994140625
155000,174,506,176.82183908045977,51.70355731225296,0.05747126436781609,0.019762845849802372,4,Infinity,-1,0.9920948616600791,-1,506,0,1.9861660079051384
160000,174,512,149.33908045977012,49.73046875,0.05172413793103448,0.017578125,4,Infinity,-1,0.978515625,-1,512,0,1.98828125
165000,175,516,149.21264367816093,49.854651162790695,0.06321839080459771,0.02131782945736434,4,Infinity,-1,0.9728682170542635,-1,517,0,1.9806201550387597
170000,174,513,157.3793103448276,47.57115009746589,0.05172413793103448,0.017543859649122806,4,Infinity,-1,0.9746588693957114,-1,512,0,1.9922027290448343
175000,174,507,144.21142857142857,50.22090729783037,0.06857142857142857,0.023668639053254437,4,Infinity,-1,0.9822485207100592,-1,507,0,1.9783037475345167
180000,174,521,154.0977011494253,50.09404990403071,0.040229885057471264,0.013435700575815739,4,Infinity,-1,0.9884836852207294,-1,521,0,1.9884836852207293
185000,175,513,141.93103448275863,47.15594541910331,0.040229885057471264,0.01364522417153996,4,Infinity,-1,0.9610136452241715,-1,513,0,1.9941520467836258
190000,174,510,166.5344827586207,49.588235294117645,0.04597701149425287,0.01568627450980392,4,Infinity,-1,0.9764705882352941,-1,510,0,1.992156862745098
195000,174,506,155.31428571428572,51.098814229249015,0.06285714285714286,0.021739130434782608,4,Infinity,-1,0.9841897233201581,-1,506,0,1.982213438735178
200000,174,518,147.57471264367817,48.366795366795365,0.05172413793103448,0.017374517374517374,4,Infinity,-1,0.9768339768339769,-1,518,0,1.9806949806949807
205000,174,510,147.9367816091954,49.747058823529414,0.06321839080459771,0.021568627450980392,4,Infinity,-1,0.984313725490196,-1,510,0,1.9862745098039216
210000,175,510,166.28,51.13137254901961,0.06857142857142857,0.023529411764705882,4,Infinity,-1,0.9784313725490196,-1,510,0,1.9823529411764707
215000,174,506,136.01734104046244,48.74703557312253,0.06358381502890173,0.021739130434782608,4,Infinity,-1,0.974308300395257,-1,506,0,1.9802371541501975
220000,174,512,152.11428571428573,49.611328125,0.05714285714285714,0.01953125,4,Infinity,-1,0.986328125,-1,512,0,1.98828125
225000,174,508,171.3448275862069,50.476377952755904,0.07471264367816093,0.025590551181102362,4,Infinity,-1,0.9645669291338582,-1,508,0,1.984251968503937
230000,175,505,149.09195402298852,48.48118811881188,0.06321839080459771,0.02178217821782178,4,Infinity,-1,0.9663366336633663,-1,505,0,1.9821782178217822
235000,174,517,147.9655172413793,51.14506769825919,0.05172413793103448,0.017408123791102514,4,Infinity,-1,0.9941972920696325,-1,517,0,1.9825918762088974
240000,174,513,165.17714285714285,48.63352826510721,0.05714285714285714,0.01949317738791423,4,Infinity,-1,0.9941520467836257,-1,513,0,1.9922027290448343
245000,174,512,138.7183908045977,49.0859375,0.05747126436781609,0.01953125,4,Infinity,-1,0.990234375,-1,512,0,1.982421875
250000,174,516,157.68965517241378,49.145348837209305,0.04597701149425287,0.015503875968992248,4,Infinity,-1,0.9961240310077519,-1,516,0,1.996124031007752
255000,175,517,135.94252873563218,48.28488372093023,0.06321839080459771,0.02131782945736434,4,Infinity,-1,0.9864603481624759,-1,517,0,1.9883720930232558
260000,174,510,176.07471264367817,50.503921568627455,0.04597701149425287,0.01568627450980392,4,Infinity,-1,0.9882352941176471,-1,510,0,1.9901960784313726
265000,174,515,140.1942857142857,48.32170542635659,0.06857142857142857,0.023255813953488372,4,Infinity,-1,0.9825242718446602,-1,515,0,1.9825581395348837
270000,174,512,138.4022988505747,49.33203125,0.06896551724137931,0.0234375,4,Infinity,-1,0.970703125,-1,512,0,1.984375
275000,174,511,163.5344827586207,50.41095890410959,0.028735632183908046,0.009784735812133072,4,Infinity,-1,0.9686888454011742,-1,511,0,1.990215264187867
280000,175,514,147.82758620689654,47.005847953216374,0.06321839080459771,0.021442495126705652,4,Infinity,-1,0.9922178988326849,-1,514,0,1.9824561403508771
285000,174,512,169.0857142857143,51.9766081871345,0.05714285714285714,0.01949317738791423,4,Infinity,-1,0.990234375,-1,512,0,1.9922027290448343
