tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,568,1351.657894736842,599.310975609756,0.5789473684210527,0.22357723577235772,141,Infinity,-1,0.7570422535211268,-1,568,0,1.725609756097561
10000,266,616,1401.1086142322097,595.6515397082658,0.5430711610486891,0.23500810372771475,141,Infinity,-1,0.6785714285714286,-1,616,0,1.8249594813614263
15000,265,664,1485.3590733590734,597.5790273556231,0.46332046332046334,0.182370820668693,141,Infinity,-1,0.625,-1,664,0,1.8525835866261398
20000,266,608,1396.5333333333333,602.0864600326264,0.5925925925925926,0.26101141924959215,141,Infinity,-1,0.6644736842105263,-1,609,0,1.8172920065252856
25000,266,638,1421.2046332046332,596.1125198098257,0.4980694980694981,0.20443740095087162,141,Infinity,-1,0.6692789968652038,-1,637,0,1.8351822503961965
30000,265,656,1481.8314606741574,598.9269406392694,0.48314606741573035,0.1963470319634703,141,Infinity,-1,0.6387195121951219,-1,656,0,1.8660578386605784
35000,266,641,1456.2247191011236,597.6308411214953,0.5168539325842697,0.21495327102803738,141,Infinity,-1,0.594383775351014,-1,641,0,1.8473520249221185
40000,265,628,1425.9597069597069,600.816037735849,0.5201465201465202,0.22327044025157233,141,Infinity,-1,0.6942675159235668,-1,628,0,1.8364779874213837
45000,266,642,1442.3834586466166,598.4626168224299,0.5,0.2071651090342679,141,Infinity,-1,0.6246105919003115,-1,642,0,1.8489096573208723
50000,266,640,1457.7328244274809,598.9576138147567,0.5152671755725191,0.2119309262166405,141,Infinity,-1,0.6296875,-1,641,0,1.8461538461538463
55000,265,653,1468.3208955223881,595.8503816793893,0.47761194029850745,0.19541984732824427,141,Infinity,-1,0.6156202143950995,-1,652,0,1.8595419847328245
60000,266,649,1460.5836575875487,599.1234375,0.49416342412451364,0.1984375,141,Infinity,-1,0.6409861325115562,-1,649,0,1.8359375
65000,266,634,1445.8644688644688,598.8146417445483,0.47619047619047616,0.20249221183800623,141,Infinity,-1,0.6766561514195584,-1,634,0,1.855140186915888
70000,265,630,1421.5444015444016,598.5064102564103,0.5637065637065637,0.23397435897435898,141,Infinity,-1,0.6365079365079365,-1,631,0,1.8237179487179487
75000,266,622,1409.5393258426966,599.4790996784566,0.5468164794007491,0.2347266881028939,141,Infinity,-1,0.6864951768488746,-1,621,0,1.82475884244373
80000,265,633,1426.3854545454546,596.3125972006221,0.5054545454545455,0.2161741835147745,141,Infinity,-1,0.6018957345971564,-1,633,0,1.8506998444790046
85000,266,542,1245.2877697841727,598.3321299638989,0.7769784172661871,0.3898916967509025,141,Infinity,-1,0.6660516605166051,-1,542,0,1.7292418772563176
90000,266,505,1131.4545454545455,595.1928429423459,0.7992424242424242,0.4194831013916501,141,Infinity,-1,0.7069306930693069,-1,505,0,1.640159045725646
95000,265,512,1158.4402985074628,597.6854368932039,0.7723880597014925,0.40194174757281553,141,Infinity,-1,0.671875,-1,512,0,1.6737864077669904
100000,266,502,1139.1780303030303,600.558,0.8181818181818182,0.432,141,Infinity,-1,0.6573705179282868,-1,502,0,1.644
105000,266,530,1187.562015503876,599.302103250478,0.7558139534883721,0.372848948374761,141,Infinity,-1,0.6094339622641509,-1,530,0,1.6749521988527725
110000,265,512,1177.4059040590405,600.4970986460348,0.7896678966789668,0.41392649903288203,141,Infinity,-1,0.68359375,-1,512,0,1.676982591876209
115000,266,533,1189.191570881226,598.7443181818181,0.7854406130268199,0.38825757575757575,141,Infinity,-1,0.724202626641651,-1,533,0,1.678030303030303
120000,265,493,1127.4558823529412,599.852,0.8088235294117647,0.44,141,Infinity,-1,0.6612576064908722,-1,493,0,1.656
125000,266,515,1174.5543071161048,596.8585271317829,0.797752808988764,0.4127906976744186,141,Infinity,-1,0.6485436893203883,-1,515,0,1.6705426356589148
130000,266,504,1126.3908045977012,598.4208416833667,0.8045977011494253,0.42084168336673344,141,Infinity,-1,0.6845238095238095,-1,504,0,1.6212424849699398
135000,265,523,1196.68679245283,598.5927342256214,0.769811320754717,0.390057361376673,141,Infinity,-1,0.7055449330783938,-1,523,0,1.6921606118546846
