tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,694,1638.7180616740088,737.1111111111111,0.6035242290748899,0.2341880341880342,429,Infinity,-1,0.6268011527377522,-1,694,0,1.705982905982906
10000,336,769,1683.773413897281,736.5686274509804,0.6072507552870091,0.2627450980392157,429,Infinity,-1,0.5838751625487646,-1,770,0,1.7908496732026145
15000,336,777,1707.4883040935672,737.920716112532,0.631578947368421,0.27621483375959077,429,Infinity,-1,0.5611325611325612,-1,776,0,1.8043478260869565
20000,336,777,1714.6750788643533,739.9116094986807,0.5930599369085173,0.24802110817941952,429,Infinity,-1,0.5572715572715573,-1,777,0,1.79155672823219
25000,336,784,1728.473087818697,736.0286783042394,0.5949008498583569,0.26184538653366585,429,Infinity,-1,0.5522959183673469,-1,785,0,1.839152119700748
30000,336,781,1725.2955223880597,736.0295250320925,0.6,0.25802310654685495,429,Infinity,-1,0.5505761843790012,-1,780,0,1.8164313222079589
35000,336,769,1677.1480362537764,737.9633507853404,0.595166163141994,0.25785340314136124,429,Infinity,-1,0.5370611183355006,-1,769,0,1.787958115183246
40000,336,793,1752.7095808383233,737.1059268600252,0.5868263473053892,0.2471626733921816,429,Infinity,-1,0.5989911727616646,-1,795,0,1.824716267339218
45000,336,788,1729.2163742690059,735.844696969697,0.5672514619883041,0.24494949494949494,429,Infinity,-1,0.5697969543147208,-1,786,0,1.8282828282828283
50000,336,757,1662.1919504643963,738.6599462365591,0.6160990712074303,0.2674731182795699,429,Infinity,-1,0.5918097754293263,-1,757,0,1.7728494623655915
55000,336,759,1673.469387755102,738.6984334203655,0.6297376093294461,0.2819843342036554,429,Infinity,-1,0.5836627140974967,-1,759,0,1.7976501305483028
60000,336,761,1689.3470588235293,740.3250652741515,0.6264705882352941,0.2780678851174935,429,Infinity,-1,0.5826771653543307,-1,762,0,1.8002610966057442
65000,336,757,1663.5828402366865,738.3359683794466,0.6094674556213018,0.27140974967061926,429,Infinity,-1,0.5423280423280423,-1,756,0,1.7865612648221343
70000,336,753,1667.0654761904761,737.6892430278884,0.5892857142857143,0.26294820717131473,429,Infinity,-1,0.6042496679946879,-1,753,0,1.798140770252324
75000,335,778,1711.930303030303,737.5388601036269,0.5575757575757576,0.23834196891191708,429,Infinity,-1,0.5809768637532133,-1,778,0,1.799222797927461
80000,336,750,1644.4501424501425,736.5359477124183,0.6011396011396012,0.2758169934640523,429,Infinity,-1,0.5733333333333334,-1,750,0,1.8013071895424837
85000,336,969,2165.1360544217687,735.1111111111111,0.05782312925170068,0.018338727076591153,429,Infinity,-1,0.5799793601651186,-1,969,0,1.941747572815534
90000,336,988,2187.0868263473053,737.6916835699797,0.041916167664670656,0.014198782961460446,429,Infinity,-1,0.5374493927125507,-1,988,0,1.9929006085192698
95000,336,1009,2215.8119402985076,738.3154761904761,0.01791044776119403,0.005952380952380952,429,Infinity,-1,0.5104063429137761,-1,1009,0,1.9970238095238095
100000,336,987,2164.5803571428573,737.1995947315096,0.0625,0.02127659574468085,429,Infinity,-1,0.5643363728470111,-1,987,0,1.9848024316109423
105000,336,992,2187.5558823529414,735.4387550200803,0.03235294117647059,0.01104417670682731,429,Infinity,-1,0.5151209677419355,-1,992,0,1.9969879518072289
110000,336,990,2176.8192771084337,736.8215010141988,0.04819277108433735,0.016227180527383367,429,Infinity,-1,0.5676767676767677,-1,990,0,1.9827586206896552
115000,336,987,2162.2953216374267,735.6177062374245,0.05847953216374269,0.02112676056338028,429,Infinity,-1,0.547112462006079,-1,987,0,1.9909456740442657
120000,336,994,2189.1027190332325,739.1943319838057,0.0513595166163142,0.016194331983805668,429,Infinity,-1,0.506036217303823,-1,994,0,1.9807692307692308
125000,336,982,2165.024024024024,736.3132653061225,0.05405405405405406,0.018367346938775512,429,Infinity,-1,0.554989816700611,-1,982,0,1.986734693877551
130000,336,993,2180.8735294117646,736.8493975903615,0.041176470588235294,0.014056224899598393,429,Infinity,-1,0.5629405840886204,-1,993,0,1.9949799196787148
135000,336,996,2185.511976047904,735.2273641851107,0.03592814371257485,0.012072434607645875,429,Infinity,-1,0.5130522088353414,-1,996,0,1.988933601609658
140000,336,995,2198.7970149253733,738.4643216080402,0.04477611940298507,0.01507537688442211,429,Infinity,-1,0.49748743718592964,-1,996,0,1.9949748743718594
145000,336,999,2201.5910447761194,738.5515515515516,0.03283582089552239,0.011011011011011011,429,Infinity,-1,0.4794794794794795,-1,999,0,1.988988988988989
150000,257,885,2184.4315476190477,738.7910602910603,0.041666666666666664,0.014553014553014554,429,Infinity,-1,0.5231638418079096,-1,884,0,2.0176715176715176
