tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,250,794.4421768707483,582.4444444444445,0.9863945578231292,0.6759259259259259,344,Infinity,-1,0.892,-1,250,0,1.2962962962962963
10000,181,257,822.8360655737705,577.4922480620155,0.9672131147540983,0.6821705426356589,344,Infinity,-1,0.8482490272373541,-1,257,0,1.3604651162790697
15000,181,261,843.4702702702702,574.5094339622641,0.972972972972973,0.6792452830188679,344,Infinity,-1,0.8812260536398467,-1,261,0,1.411320754716981
20000,181,258,823.4033149171271,576.8449612403101,0.9668508287292817,0.6782945736434108,344,Infinity,-1,0.8604651162790697,-1,258,0,1.372093023255814
25000,182,271,874.1428571428571,577.3948339483395,0.9615384615384616,0.6457564575645757,344,Infinity,-1,0.8191881918819188,-1,271,0,1.4206642066420665
30000,181,264,840.4728260869565,576.6029962546817,0.9510869565217391,0.6554307116104869,344,Infinity,-1,0.9128787878787878,-1,264,0,1.3820224719101124
35000,181,252,801.9375,577.8306451612904,0.9488636363636364,0.6774193548387096,344,Infinity,-1,0.873015873015873,-1,252,0,1.3629032258064515
40000,181,251,812.5347593582887,572.2109375,0.9732620320855615,0.70703125,344,Infinity,-1,0.8844621513944223,-1,251,0,1.36328125
45000,182,261,802.4261363636364,575.643137254902,0.9886363636363636,0.6823529411764706,344,Infinity,-1,0.8620689655172413,-1,261,0,1.3372549019607842
50000,181,264,857.8791208791209,577.1471698113207,0.9725274725274725,0.6679245283018868,344,Infinity,-1,0.8863636363636364,-1,264,0,1.3962264150943395
55000,181,248,792.1396648044692,577.780487804878,0.9608938547486033,0.6991869918699187,344,Infinity,-1,0.8870967741935484,-1,248,0,1.3252032520325203
60000,181,246,805.7112299465241,579.0952380952381,0.9893048128342246,0.7341269841269841,344,Infinity,-1,0.9024390243902439,-1,246,0,1.3452380952380953
65000,182,246,776.5955056179776,578.1115702479339,0.9831460674157303,0.7231404958677686,344,Infinity,-1,0.9146341463414634,-1,246,0,1.28099173553719
70000,181,264,837.754189944134,576.1946564885496,0.9385474860335196,0.6412213740458015,344,Infinity,-1,0.8522727272727273,-1,264,0,1.3969465648854962
75000,181,259,846.0537634408602,577.4621212121212,0.9516129032258065,0.6704545454545454,344,Infinity,-1,0.8725868725868726,-1,259,0,1.378787878787879
80000,181,253,794.9435028248588,578.3333333333334,0.9774011299435028,0.6947791164658634,344,Infinity,-1,0.8853754940711462,-1,253,0,1.3373493975903614
85000,182,497,1618.7933333333333,580.3548387096774,0.18666666666666668,0.060215053763440864,344,Infinity,-1,0.7706237424547284,-1,497,0,1.8903225806451613
90000,181,518,1629.668449197861,577.1106870229007,0.1443850267379679,0.05152671755725191,344,Infinity,-1,0.7644787644787645,-1,518,0,1.9694656488549618
95000,181,500,1625.6256983240223,576.5843373493976,0.1787709497206704,0.0642570281124498,344,Infinity,-1,0.778,-1,500,0,1.9578313253012047
100000,181,499,1603.0388888888888,580.8232931726908,0.22777777777777777,0.0823293172690763,344,Infinity,-1,0.7755511022044088,-1,499,0,1.9417670682730923
105000,182,517,1649.7182320441989,577.1046511627907,0.14917127071823205,0.05232558139534884,344,Infinity,-1,0.6518375241779497,-1,517,0,1.9612403100775193
110000,181,513,1647.7166666666667,579.154296875,0.17777777777777778,0.0625,344,Infinity,-1,0.7270955165692008,-1,513,0,1.955078125
115000,181,504,1618.295081967213,581.2509881422925,0.22404371584699453,0.08102766798418973,344,Infinity,-1,0.7023809523809523,-1,504,0,1.9505928853754941
120000,181,507,1608.51912568306,578.8703339882122,0.21311475409836064,0.07662082514734773,344,Infinity,-1,0.7297830374753451,-1,507,0,1.9508840864440078
125000,182,496,1593.9505494505495,576.0443548387096,0.2032967032967033,0.07459677419354839,344,Infinity,-1,0.7318548387096774,-1,496,0,1.9435483870967742
130000,181,504,1613.0224719101125,580.1676646706587,0.21348314606741572,0.07584830339321358,344,Infinity,-1,0.8154761904761905,-1,504,0,1.9461077844311376
135000,181,508,1641.125,578.6457925636008,0.18478260869565216,0.06653620352250489,344,Infinity,-1,0.7854330708661418,-1,508,0,1.9686888454011742
140000,181,507,1613.25,578.3695652173913,0.23333333333333334,0.08300395256916997,344,Infinity,-1,0.7889546351084813,-1,507,0,1.9446640316205535
145000,182,501,1594.3101604278074,575.8873517786561,0.1925133689839572,0.07114624505928854,344,Infinity,-1,0.7005988023952096,-1,501,0,1.9565217391304348
150000,181,510,1648.0747126436781,579.5487077534791,0.14367816091954022,0.04970178926441352,344,Infinity,-1,0.7490196078431373,-1,510,0,1.952286282306163
155000,181,503,1614.6505376344087,579.0570866141733,0.1935483870967742,0.07086614173228346,344,Infinity,-1,0.7654075546719682,-1,503,0,1.9566929133858268
160000,181,517,1649.5988700564972,577.0058365758755,0.14124293785310735,0.048638132295719845,344,Infinity,-1,0.7562862669245648,-1,517,0,1.961089494163424
165000,182,521,1667.2290502793296,578.6131528046421,0.16201117318435754,0.05609284332688588,344,Infinity,-1,0.7984644913627639,-1,521,0,1.9651837524177949
170000,181,512,1644.9247311827958,578.7601547388781,0.14516129032258066,0.05222437137330754,344,Infinity,-1,0.748046875,-1,512,0,1.9632495164410058
175000,181,505,1604.4972067039107,576.272365805169,0.16759776536312848,0.05964214711729622,344,Infinity,-1,0.7702970297029703,-1,505,0,1.94831013916501
180000,181,510,1637.3497267759562,579.53125,0.17486338797814208,0.0625,344,Infinity,-1,0.711764705882353,-1,510,0,1.9609375
185000,182,507,1614.8055555555557,578.3069306930693,0.16111111111111112,0.05742574257425743,344,Infinity,-1,0.7751479289940828,-1,507,0,1.9524752475247524
190000,181,507,1623.8655913978494,579.294921875,0.1774193548387097,0.064453125,344,Infinity,-1,0.7869822485207101,-1,507,0,1.962890625
195000,181,496,1597.9101123595506,577.3590263691683,0.20224719101123595,0.07302231237322515,344,Infinity,-1,0.7479838709677419,-1,496,0,1.9432048681541583
200000,181,515,1648.8659217877096,579.4658869395712,0.15083798882681565,0.05263157894736842,344,Infinity,-1,0.7281553398058253,-1,515,0,1.9551656920077973
205000,182,520,1671.4198895027625,578.2947976878613,0.15469613259668508,0.05394990366088632,344,Infinity,-1,0.6807692307692308,-1,520,0,1.9730250481695568
210000,181,508,1613.3005464480875,576.5039215686274,0.22404371584699453,0.0803921568627451,344,Infinity,-1,0.7125984251968503,-1,508,0,1.9529411764705882
215000,181,509,1625.8756756756757,575.270955165692,0.23783783783783785,0.08576998050682261,344,Infinity,-1,0.7799607072691552,-1,509,0,1.962962962962963
220000,181,514,1651.3428571428572,577.8070866141733,0.17714285714285713,0.0610236220472441,344,Infinity,-1,0.7762645914396887,-1,514,0,1.9488188976377954
225000,182,514,1628.6486486486488,576.5280464216635,0.21081081081081082,0.07543520309477757,344,Infinity,-1,0.7431906614785992,-1,514,0,1.9613152804642167
230000,181,512,1642.220994475138,576.63671875,0.18232044198895028,0.064453125,344,Infinity,-1,0.720703125,-1,512,0,1.96484375
235000,181,511,1623.661111111111,576.7196078431373,0.16111111111111112,0.056862745098039215,344,Infinity,-1,0.7201565557729941,-1,511,0,1.9568627450980391
240000,181,483,1554.7567567567567,578.3203285420944,0.2756756756756757,0.10472279260780287,344,Infinity,-1,0.7474120082815735,-1,483,0,1.9281314168377823
245000,182,506,1609.8852459016393,576.6666666666666,0.1912568306010929,0.06903353057199212,344,Infinity,-1,0.7154150197628458,-1,506,0,1.9546351084812623
250000,181,508,1622.5402298850574,572.8542914171657,0.1781609195402299,0.06187624750499002,344,Infinity,-1,0.7007874015748031,-1,508,0,1.9441117764471059
255000,181,518,1641.5792349726776,579.376923076923,0.15300546448087432,0.05384615384615385,344,Infinity,-1,0.7413127413127413,-1,518,0,1.9596153846153845
260000,181,512,1635.8277777777778,575.4853228962818,0.16111111111111112,0.05675146771037182,344,Infinity,-1,0.75390625,-1,512,0,1.9628180039138943
265000,182,500,1604.543956043956,577.416,0.21428571428571427,0.078,344,Infinity,-1,0.688,-1,500,0,1.948
270000,181,516,1654.1067415730338,578.2592592592592,0.14606741573033707,0.050682261208576995,344,Infinity,-1,0.7577519379844961,-1,516,0,1.9551656920077973
275000,181,508,1610.654255319149,576.3339805825243,0.20212765957446807,0.07378640776699029,344,Infinity,-1,0.7303149606299213,-1,508,0,1.9553398058252427
