tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,58,81,339.55555555555554,235.56410256410257,1,0.6923076923076923,332,Infinity,-1,0.9012345679012346,-1,81,0,1.3333333333333333
10000,57,82,346.8421052631579,237.69135802469137,0.9649122807017544,0.6790123456790124,332,Infinity,-1,0.8780487804878049,-1,82,0,1.382716049382716
15000,57,71,301.29824561403507,238.6056338028169,1,0.8028169014084507,332,Infinity,-1,0.8450704225352113,-1,71,0,1.2112676056338028
20000,57,77,318.5892857142857,234.57894736842104,0.9642857142857143,0.7105263157894737,332,Infinity,-1,0.8441558441558441,-1,77,0,1.3026315789473684
25000,57,80,318.3965517241379,227.679012345679,1,0.7160493827160493,332,Infinity,-1,0.875,-1,80,0,1.3209876543209877
30000,57,74,319.1896551724138,237.64,0.9655172413793104,0.7466666666666667,332,Infinity,-1,0.8513513513513513,-1,74,0,1.2933333333333332
35000,57,83,349.6607142857143,238.70731707317074,0.9642857142857143,0.6585365853658537,332,Infinity,-1,0.9036144578313253,-1,83,0,1.3658536585365855
40000,57,77,316.6666666666667,233.76623376623377,0.9824561403508771,0.7272727272727273,332,Infinity,-1,0.974025974025974,-1,77,0,1.2987012987012987
45000,57,81,335.12280701754383,238.4320987654321,0.9649122807017544,0.6790123456790124,332,Infinity,-1,0.8518518518518519,-1,81,0,1.3703703703703705
50000,57,71,309.5689655172414,233.81944444444446,1,0.8055555555555556,332,Infinity,-1,0.9014084507042254,-1,71,0,1.2777777777777777
55000,57,71,297.07142857142856,237,1,0.8,332,Infinity,-1,0.8732394366197183,-1,71,0,1.2142857142857142
60000,57,79,334.1929824561403,238.29113924050634,0.9649122807017544,0.6962025316455697,332,Infinity,-1,0.9240506329113924,-1,79,0,1.3417721518987342
65000,57,76,327.0344827586207,240.53246753246754,0.9827586206896551,0.7402597402597403,332,Infinity,-1,0.8552631578947368,-1,76,0,1.2857142857142858
70000,57,77,325.3859649122807,240.5064935064935,1,0.7402597402597403,332,Infinity,-1,0.8961038961038961,-1,77,0,1.2987012987012987
