tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,147,392,393.29323308270676,152.75725593667545,0.19548872180451127,0.06860158311345646,12,Infinity,-1,0.923469387755102,-1,393,0,1.9155672823218997
10000,146,405,454.33561643835617,157.15061728395062,0.19863013698630136,0.07160493827160494,12,Infinity,-1,0.8962962962962963,-1,405,0,1.945679012345679
15000,146,412,423.4761904761905,154.84466019417476,0.17687074829931973,0.06310679611650485,12,Infinity,-1,0.8932038834951457,-1,411,0,1.9466019417475728
20000,146,385,464.6965517241379,164.96883116883117,0.2827586206896552,0.10649350649350649,12,Infinity,-1,0.8987012987012987,-1,385,0,1.9246753246753248
25000,146,398,438.82312925170066,159.40201005025125,0.22448979591836735,0.0829145728643216,12,Infinity,-1,0.9321608040201005,-1,398,0,1.9371859296482412
30000,146,392,456.1575342465753,163.09183673469389,0.23972602739726026,0.08928571428571429,12,Infinity,-1,0.9005102040816326,-1,392,0,1.9362244897959184
35000,146,395,439.93835616438355,162.24303797468355,0.2328767123287671,0.08607594936708861,12,Infinity,-1,0.9240506329113924,-1,395,0,1.9341772151898735
40000,146,420,445.2671232876712,152.8047619047619,0.1232876712328767,0.04285714285714286,12,Infinity,-1,0.9404761904761905,-1,420,0,1.9523809523809523
45000,146,400,433.43835616438355,160.34,0.19863013698630136,0.0725,12,Infinity,-1,0.94,-1,400,0,1.9425
50000,146,383,443.3972602739726,163.733681462141,0.2671232876712329,0.10182767624020887,12,Infinity,-1,0.95822454308094,-1,383,0,1.9242819843342036
55000,147,401,435.1020408163265,160.0174129353234,0.21768707482993196,0.07960199004975124,12,Infinity,-1,0.8952618453865336,-1,401,0,1.9378109452736318
60000,146,402,438.2,159.16,0.25517241379310346,0.0925,12,Infinity,-1,0.8955223880597015,-1,402,0,1.9225
65000,146,421,442.4557823129252,148.84123222748815,0.14285714285714285,0.04976303317535545,12,Infinity,-1,0.8836104513064132,-1,421,0,1.985781990521327
70000,146,406,448.8137931034483,155.8074074074074,0.1724137931034483,0.06172839506172839,12,Infinity,-1,0.9729064039408867,-1,406,0,1.9555555555555555
75000,146,383,461.38513513513516,167.81038961038962,0.23648648648648649,0.09090909090909091,12,Infinity,-1,0.9425587467362925,-1,383,0,1.9350649350649352
80000,146,407,429.4689655172414,155.80541871921181,0.23448275862068965,0.08374384236453201,12,Infinity,-1,0.9238329238329238,-1,407,0,1.9334975369458127
85000,146,253,436.0753424657534,240.45454545454547,0.7465753424657534,0.4308300395256917,12,Infinity,-1,0.932806324110672,-1,253,0,1.608695652173913
90000,146,236,413.3082191780822,255.79237288135593,0.8013698630136986,0.4957627118644068,12,Infinity,-1,0.940677966101695,-1,236,0,1.5296610169491525
95000,146,250,428.0068493150685,243.27888446215138,0.7671232876712328,0.44621513944223107,12,Infinity,-1,0.94,-1,251,0,1.593625498007968
100000,146,267,421.3493150684931,229.60526315789474,0.726027397260274,0.39849624060150374,12,Infinity,-1,0.9325842696629213,-1,266,0,1.6278195488721805
105000,146,251,437.5,246.4183266932271,0.7671232876712328,0.44621513944223107,12,Infinity,-1,0.9243027888446215,-1,251,0,1.5896414342629481
110000,147,239,409.4864864864865,252.26141078838174,0.7905405405405406,0.4854771784232365,12,Infinity,-1,0.9456066945606695,-1,239,0,1.5518672199170125
115000,146,272,434.4413793103448,225.5888888888889,0.7034482758620689,0.37777777777777777,12,Infinity,-1,0.9117647058823529,-1,272,0,1.662962962962963
120000,146,261,427.33103448275864,236.50574712643677,0.7586206896551724,0.421455938697318,12,Infinity,-1,0.896551724137931,-1,261,0,1.5862068965517242
125000,146,264,427.81632653061223,236.12075471698114,0.7482993197278912,0.41509433962264153,12,Infinity,-1,0.9090909090909091,-1,265,0,1.6264150943396227
130000,146,255,422.80536912751677,238.30350194552528,0.7718120805369127,0.4474708171206226,12,Infinity,-1,0.9215686274509803,-1,254,0,1.5992217898832686
135000,146,255,404.55944055944053,236.5810276679842,0.7552447552447552,0.4268774703557312,12,Infinity,-1,0.9098039215686274,-1,256,0,1.6007905138339922
140000,146,224,440.0342465753425,272.94170403587447,0.8356164383561644,0.547085201793722,12,Infinity,-1,0.9776785714285714,-1,223,0,1.515695067264574
145000,146,242,414.7739726027397,250.07438016528926,0.7808219178082192,0.47107438016528924,12,Infinity,-1,0.9256198347107438,-1,242,0,1.5454545454545454
150000,146,218,419.63758389261744,276.6334841628959,0.8456375838926175,0.5701357466063348,12,Infinity,-1,0.908256880733945,-1,218,0,1.4479638009049773
155000,146,268,404.875,230.38721804511277,0.7013888888888888,0.37969924812030076,12,Infinity,-1,0.9216417910447762,-1,268,0,1.6203007518796992
160000,146,236,429.048275862069,250.0723404255319,0.7793103448275862,0.4808510638297872,12,Infinity,-1,0.961864406779661,-1,236,0,1.5617021276595744
165000,147,233,419.6232876712329,259.3047210300429,0.7876712328767124,0.49356223175965663,12,Infinity,-1,0.9399141630901288,-1,234,0,1.5107296137339057
170000,146,248,418.5646258503401,246.61290322580646,0.7755102040816326,0.4596774193548387,12,Infinity,-1,0.8588709677419355,-1,247,0,1.5564516129032258
175000,146,227,428.08843537414964,267.1140350877193,0.8231292517006803,0.5307017543859649,12,Infinity,-1,0.9427312775330396,-1,227,0,1.5175438596491229
180000,146,241,416.21379310344827,250.79583333333332,0.7862068965517242,0.475,12,Infinity,-1,0.950207468879668,-1,241,0,1.5541666666666667
185000,146,247,409.3835616438356,243.27125506072875,0.7671232876712328,0.4534412955465587,12,Infinity,-1,0.9433198380566802,-1,247,0,1.562753036437247
190000,146,240,433.84353741496597,255.3402489626556,0.7891156462585034,0.48132780082987553,12,Infinity,-1,0.9166666666666666,-1,240,0,1.5601659751037344
195000,146,257,426.85616438356163,239.08560311284046,0.7602739726027398,0.43190661478599224,12,Infinity,-1,0.9455252918287937,-1,257,0,1.595330739299611
200000,146,251,422.9103448275862,245.592,0.7724137931034483,0.448,12,Infinity,-1,0.952191235059761,-1,251,0,1.576
205000,146,265,412.66438356164383,231.16981132075472,0.726027397260274,0.4,12,Infinity,-1,0.9169811320754717,-1,265,0,1.6113207547169812
210000,146,233,438.89115646258506,261.6837606837607,0.8095238095238095,0.5085470085470085,12,Infinity,-1,0.871244635193133,-1,233,0,1.5683760683760684
215000,147,275,425.8972602739726,227.73818181818183,0.7191780821917808,0.38181818181818183,12,Infinity,-1,0.9309090909090909,-1,275,0,1.6509090909090909
220000,146,244,429.55172413793105,252.60743801652893,0.7586206896551724,0.45454545454545453,12,Infinity,-1,0.9262295081967213,-1,244,0,1.5661157024793388
225000,146,222,405.86486486486484,267.8311111111111,0.831081081081081,0.5511111111111111,12,Infinity,-1,0.9594594594594594,-1,222,0,1.4844444444444445
230000,146,235,429.03472222222223,256.2155172413793,0.7986111111111112,0.49137931034482757,12,Infinity,-1,0.948936170212766,-1,235,0,1.5129310344827587
235000,146,255,414.74149659863946,237.01953125,0.7482993197278912,0.4296875,12,Infinity,-1,0.9411764705882353,-1,255,0,1.58984375
240000,146,257,420.8493150684931,234.50194552529183,0.7328767123287672,0.4163424124513619,12,Infinity,-1,0.9105058365758755,-1,257,0,1.6031128404669261
245000,146,266,422.3835616438356,232.48496240601503,0.7397260273972602,0.40601503759398494,12,Infinity,-1,0.9661654135338346,-1,266,0,1.6090225563909775
250000,146,244,421.2517006802721,245.59591836734694,0.7891156462585034,0.47346938775510206,12,Infinity,-1,0.9631147540983607,-1,244,0,1.542857142857143
255000,146,220,405.3082191780822,270.2090909090909,0.821917808219178,0.5454545454545454,12,Infinity,-1,0.9681818181818181,-1,220,0,1.4636363636363636
260000,146,239,433.97241379310344,259.2857142857143,0.7862068965517242,0.4789915966386555,12,Infinity,-1,0.9163179916317992,-1,239,0,1.5588235294117647
265000,146,261,427.8972602739726,234.8007662835249,0.7671232876712328,0.42911877394636017,12,Infinity,-1,0.8544061302681992,-1,261,0,1.5938697318007662
270000,147,243,422.85714285714283,252.0327868852459,0.7755102040816326,0.4672131147540984,12,Infinity,-1,0.9506172839506173,-1,243,0,1.569672131147541
275000,146,243,411.9862068965517,247.04545454545453,0.7862068965517242,0.47107438016528924,12,Infinity,-1,0.934156378600823,-1,243,0,1.5495867768595042
280000,146,261,413.4054054054054,233.63358778625954,0.7432432432432432,0.4198473282442748,12,Infinity,-1,0.9501915708812261,-1,261,0,1.6068702290076335
285000,146,238,435.94444444444446,258.7679324894515,0.7986111111111112,0.48523206751054854,12,Infinity,-1,0.9369747899159664,-1,238,0,1.5569620253164558
290000,146,237,424.19727891156464,256.1054852320675,0.7755102040816326,0.4810126582278481,12,Infinity,-1,0.9578059071729957,-1,237,0,1.540084388185654
295000,146,260,411.9246575342466,231.7076923076923,0.726027397260274,0.4076923076923077,12,Infinity,-1,0.95,-1,260,0,1.603846153846154
