tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,144,207.5625,163.90714285714284,0.9910714285714286,0.7928571428571428,422,Infinity,-1,0.9444444444444444,-1,144,0,1.2428571428571429
10000,116,131,177.7478260869565,153.51538461538462,1,0.8846153846153846,422,Infinity,-1,0.9312977099236641,-1,131,0,1.123076923076923
15000,115,146,207.89473684210526,160.2206896551724,1,0.7862068965517242,422,Infinity,-1,0.958904109589041,-1,146,0,1.2551724137931035
20000,116,139,194.15126050420167,158.18309859154928,1,0.8380281690140845,422,Infinity,-1,0.9136690647482014,-1,139,0,1.204225352112676
25000,116,130,182.51754385964912,160.5703125,1,0.890625,422,Infinity,-1,0.9230769230769231,-1,130,0,1.1171875
30000,115,138,192.11111111111111,155.67857142857142,1,0.8357142857142857,422,Infinity,-1,0.8913043478260869,-1,138,0,1.1928571428571428
35000,116,127,180.12173913043478,160.75396825396825,1,0.9126984126984127,422,Infinity,-1,0.8976377952755905,-1,127,0,1.0952380952380953
40000,115,129,181.17094017094018,158.25190839694656,1,0.8931297709923665,422,Infinity,-1,0.875968992248062,-1,129,0,1.1068702290076335
45000,116,136,186.96491228070175,155.65671641791045,1,0.8507462686567164,422,Infinity,-1,0.8602941176470589,-1,136,0,1.1567164179104477
50000,116,139,195.05217391304348,161.52173913043478,0.991304347826087,0.8260869565217391,422,Infinity,-1,0.9136690647482014,-1,139,0,1.173913043478261
55000,115,135,199.89565217391305,166.53333333333333,0.991304347826087,0.8444444444444444,422,Infinity,-1,0.9111111111111111,-1,135,0,1.162962962962963
60000,116,130,187.1196581196581,161.36641221374046,1,0.8931297709923665,422,Infinity,-1,0.8846153846153846,-1,130,0,1.1374045801526718
65000,116,140,188.96521739130435,155.28057553956833,1,0.8273381294964028,422,Infinity,-1,0.9357142857142857,-1,140,0,1.1798561151079137
70000,115,137,197.40869565217392,159.8978102189781,0.9826086956521739,0.8248175182481752,422,Infinity,-1,0.9124087591240876,-1,137,0,1.2116788321167884
75000,116,142,199.3846153846154,159.75524475524475,1,0.8181818181818182,422,Infinity,-1,0.9225352112676056,-1,142,0,1.2167832167832169
80000,115,142,197.1965811965812,156.88194444444446,1,0.8125,422,Infinity,-1,0.8943661971830986,-1,142,0,1.2152777777777777
85000,116,235,326.1171171171171,157.7391304347826,0.7927927927927928,0.3826086956521739,422,Infinity,-1,0.8340425531914893,-1,235,0,1.6956521739130435
90000,116,231,306.0086206896552,152.75757575757575,0.75,0.37662337662337664,422,Infinity,-1,0.8658008658008658,-1,231,0,1.6753246753246753
95000,115,227,308.929203539823,154.17333333333335,0.8230088495575221,0.41333333333333333,422,Infinity,-1,0.8502202643171806,-1,227,0,1.6622222222222223
100000,116,221,316.13793103448273,162.0497737556561,0.8275862068965517,0.4343891402714932,422,Infinity,-1,0.8642533936651584,-1,221,0,1.669683257918552
105000,116,219,305.2086956521739,159.5137614678899,0.8521739130434782,0.44954128440366975,422,Infinity,-1,0.8538812785388128,-1,219,0,1.6238532110091743
110000,115,223,314.3801652892562,159.14847161572052,0.8181818181818182,0.43231441048034935,422,Infinity,-1,0.8923766816143498,-1,223,0,1.6724890829694323
115000,116,225,304.23893805309734,155.45495495495496,0.7699115044247787,0.3918918918918919,422,Infinity,-1,0.8977777777777778,-1,225,0,1.6576576576576576
