tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,424,987.6077348066299,535.2520107238606,0.8121546961325967,0.3941018766756032,102,Infinity,-1,0.8231132075471698,-1,425,0,1.5871313672922251
10000,233,488,1133.7777777777778,535.9590163934427,0.7435897435897436,0.35655737704918034,102,Infinity,-1,0.8094262295081968,-1,487,0,1.75
15000,233,477,1114,538.9745222929936,0.7312775330396476,0.3524416135881104,102,Infinity,-1,0.7882599580712788,-1,477,0,1.7091295116772824
20000,233,485,1114.9529914529915,537.3703703703703,0.7136752136752137,0.3436213991769547,102,Infinity,-1,0.7237113402061855,-1,485,0,1.7160493827160495
25000,233,494,1149.6228813559321,538.8413654618474,0.7457627118644068,0.3534136546184739,102,Infinity,-1,0.7489878542510121,-1,494,0,1.7409638554216869
30000,232,482,1116.9787234042553,536.1301652892562,0.7021276595744681,0.3409090909090909,102,Infinity,-1,0.7302904564315352,-1,482,0,1.7293388429752066
35000,233,469,1095.9227467811158,538.3027718550106,0.7639484978540773,0.3795309168443497,102,Infinity,-1,0.7825159914712153,-1,469,0,1.7036247334754797
40000,233,454,1063.7510548523207,538.6681222707424,0.759493670886076,0.3930131004366812,102,Infinity,-1,0.7709251101321586,-1,454,0,1.668122270742358
45000,233,485,1114,538.0833333333334,0.7675438596491229,0.3645833333333333,102,Infinity,-1,0.7402061855670103,-1,485,0,1.7041666666666666
50000,233,460,1054.5296610169491,536.5818965517242,0.788135593220339,0.40086206896551724,102,Infinity,-1,0.75,-1,460,0,1.6767241379310345
55000,232,473,1102.9868421052631,539.7863247863248,0.7368421052631579,0.358974358974359,102,Infinity,-1,0.7843551797040169,-1,473,0,1.6965811965811965
60000,233,475,1105.8565217391304,538.2139830508474,0.7347826086956522,0.3580508474576271,102,Infinity,-1,0.7936842105263158,-1,475,0,1.7097457627118644
65000,233,485,1119.6008583690987,534.679012345679,0.7510729613733905,0.360082304526749,102,Infinity,-1,0.7298969072164948,-1,486,0,1.7016460905349795
70000,233,482,1115.9071729957807,538.0350515463917,0.7552742616033755,0.36907216494845363,102,Infinity,-1,0.7551867219917012,-1,481,0,1.7216494845360826
