tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,554,757.4729064039409,326.20388349514565,0.49261083743842365,0.1941747572815534,39,Infinity,-1,0.8267148014440433,-1,555,0,1.8058252427184467
10000,242,576,820.1404958677685,339.55826086956523,0.48760330578512395,0.20521739130434782,39,Infinity,-1,0.8177083333333334,-1,575,0,1.84
15000,242,569,830.6285714285714,346.493006993007,0.5142857142857142,0.2202797202797203,39,Infinity,-1,0.8734622144112478,-1,569,0,1.847902097902098
20000,242,573,799.3541666666666,339.0385288966725,0.5125,0.21541155866900175,39,Infinity,-1,0.8708551483420593,-1,573,0,1.8336252189141857
25000,242,574,824.7254098360655,339.5329861111111,0.45901639344262296,0.19444444444444445,39,Infinity,-1,0.8519163763066202,-1,574,0,1.8576388888888888
30000,243,595,799.6900826446281,328.0922818791946,0.49173553719008267,0.19966442953020133,39,Infinity,-1,0.8336134453781513,-1,596,0,1.842281879194631
35000,242,573,808.5941422594142,344.26186291739896,0.5230125523012552,0.21968365553602812,39,Infinity,-1,0.8516579406631762,-1,573,0,1.8260105448154658
40000,242,605,793.5368852459017,322.06435643564356,0.45901639344262296,0.1848184818481848,39,Infinity,-1,0.8743801652892562,-1,604,0,1.8564356435643565
45000,242,596,832.2757201646091,330.92797319933,0.43621399176954734,0.17755443886097153,39,Infinity,-1,0.8523489932885906,-1,596,0,1.8693467336683418
50000,242,607,817.7818930041152,323.7138157894737,0.4567901234567901,0.1825657894736842,39,Infinity,-1,0.8484349258649094,-1,607,0,1.8601973684210527
55000,243,576,816.0669456066946,338.7556719022688,0.5062761506276151,0.2111692844677138,39,Infinity,-1,0.8125,-1,576,0,1.8411867364746946
60000,242,595,818.164609053498,330.28067226890755,0.48559670781893005,0.19831932773109243,39,Infinity,-1,0.8100840336134454,-1,595,0,1.865546218487395
65000,242,566,802.4586776859504,345.7155477031802,0.5371900826446281,0.22968197879858657,39,Infinity,-1,0.8374558303886925,-1,566,0,1.8056537102473498
70000,242,592,829.2614107883818,330.9121621621622,0.4854771784232365,0.19763513513513514,39,Infinity,-1,0.8716216216216216,-1,592,0,1.8733108108108107
75000,242,595,806.082304526749,328.64873949579834,0.48148148148148145,0.19663865546218487,39,Infinity,-1,0.8605042016806723,-1,595,0,1.8487394957983194
80000,242,582,826.3703703703703,339.4699828473413,0.46502057613168724,0.19382504288164665,39,Infinity,-1,0.8539518900343642,-1,582,0,1.8576329331046313
85000,243,710,815.6224066390041,277.7052186177715,0.1078838174273859,0.036671368124118475,39,Infinity,-1,0.8338028169014085,-1,711,0,1.9675599435825106
90000,242,688,811.9628099173553,287.65647743813685,0.1487603305785124,0.05240174672489083,39,Infinity,-1,0.8357558139534884,-1,687,0,1.9636098981077148
95000,242,696,812.9508196721312,283.5902578796562,0.09836065573770492,0.034383954154727794,39,Infinity,-1,0.8362068965517241,-1,696,0,1.9713467048710602
100000,242,706,831.2116182572614,280.5390070921986,0.08713692946058091,0.029787234042553193,39,Infinity,-1,0.8271954674220963,-1,706,0,1.9716312056737588
105000,242,700,840.9421487603306,283.89142857142855,0.08677685950413223,0.03,39,Infinity,-1,0.79,-1,700,0,1.99
110000,243,704,807.6900826446281,280.99857954545456,0.11983471074380166,0.041193181818181816,39,Infinity,-1,0.8267045454545454,-1,704,0,1.9701704545454546
115000,242,691,828.155737704918,285.5693641618497,0.13114754098360656,0.046242774566473986,39,Infinity,-1,0.8263386396526773,-1,691,0,1.9855491329479769
120000,242,711,813.7427385892116,279.07042253521126,0.12448132780082988,0.04225352112676056,39,Infinity,-1,0.8438818565400844,-1,711,0,1.9563380281690141
125000,242,680,843.3786008230453,291.23348017621146,0.11934156378600823,0.042584434654919234,39,Infinity,-1,0.8191176470588235,-1,680,0,1.985315712187959
130000,242,712,803.4938271604939,277.1669004207574,0.11522633744855967,0.03927068723702665,39,Infinity,-1,0.8595505617977528,-1,712,0,1.973352033660589
135000,243,702,841.9458333333333,282.88142857142856,0.10833333333333334,0.037142857142857144,39,Infinity,-1,0.8461538461538461,-1,702,0,1.9785714285714286
140000,242,705,810.2603305785124,280.79148936170213,0.10330578512396695,0.03546099290780142,39,Infinity,-1,0.8326241134751773,-1,705,0,1.9758865248226951
145000,242,702,834.1322314049587,281.63532763532766,0.09504132231404959,0.03276353276353276,39,Infinity,-1,0.8205128205128205,-1,703,0,1.9700854700854702
150000,242,698,833.7530864197531,284.2163323782235,0.14814814814814814,0.05157593123209169,39,Infinity,-1,0.8595988538681948,-1,697,0,1.978510028653295
155000,242,692,820.404958677686,286.55202312138726,0.12396694214876033,0.04335260115606936,39,Infinity,-1,0.7875722543352601,-1,692,0,1.9754335260115607
160000,242,717,802.6198347107438,274.05849582172704,0.1115702479338843,0.037604456824512536,39,Infinity,-1,0.8117154811715481,-1,718,0,1.9707520891364902
165000,243,696,823.694214876033,284.936690647482,0.10743801652892562,0.03741007194244604,39,Infinity,-1,0.8204022988505747,-1,696,0,1.966906474820144
170000,242,700,837.4586776859504,283.6466380543634,0.09504132231404959,0.032904148783977114,39,Infinity,-1,0.82,-1,699,0,1.9756795422031475
175000,242,699,817.6938775510204,280.96153846153845,0.1306122448979592,0.045584045584045586,39,Infinity,-1,0.8183118741058655,-1,699,0,1.9886039886039886
180000,242,683,834.8083333333333,290.9662261380323,0.11666666666666667,0.041116005873715125,39,Infinity,-1,0.8345534407027818,-1,683,0,1.9647577092511013
185000,242,708,810.4834710743802,276.4477401129943,0.11983471074380166,0.04096045197740113,39,Infinity,-1,0.846045197740113,-1,708,0,1.9703389830508475
190000,243,688,813.599173553719,287.200290275762,0.15289256198347106,0.05370101596516691,39,Infinity,-1,0.8226744186046512,-1,688,0,1.9622641509433962
195000,242,705,838.0247933884298,286.3167613636364,0.128099173553719,0.04403409090909091,39,Infinity,-1,0.8524822695035461,-1,706,0,1.96875
200000,242,704,815.7242798353909,278.4019886363636,0.1111111111111111,0.03835227272727273,39,Infinity,-1,0.8536931818181818,-1,703,0,1.9815340909090908
205000,242,689,834.5714285714286,288.4508670520231,0.1306122448979592,0.046242774566473986,39,Infinity,-1,0.7924528301886793,-1,689,0,1.9783236994219653
