tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,118,163,365.5045045045045,263.39102564102564,0.972972972972973,0.6923076923076923,223,Infinity,-1,0.8895705521472392,-1,163,0,1.3269230769230769
10000,118,171,378.6842105263158,258.1796407185629,0.9736842105263158,0.6646706586826348,223,Infinity,-1,0.8771929824561403,-1,171,0,1.3832335329341316
15000,118,169,378.4390243902439,256.2298850574713,0.975609756097561,0.6896551724137931,223,Infinity,-1,0.8994082840236687,-1,169,0,1.3735632183908046
20000,118,157,347.6666666666667,259.2307692307692,0.9829059829059829,0.7371794871794872,223,Infinity,-1,0.8471337579617835,-1,157,0,1.3012820512820513
25000,118,166,359.3185840707965,262.87577639751555,0.9646017699115044,0.6770186335403726,223,Infinity,-1,0.891566265060241,-1,166,0,1.3229813664596273
30000,118,165,380.544,259.1918604651163,0.952,0.6918604651162791,223,Infinity,-1,0.8363636363636363,-1,165,0,1.3953488372093024
35000,118,179,389,257.60919540229884,0.9734513274336283,0.632183908045977,223,Infinity,-1,0.88268156424581,-1,179,0,1.4137931034482758
40000,118,172,389.8677685950413,260.42857142857144,0.9586776859504132,0.6628571428571428,223,Infinity,-1,0.8662790697674418,-1,172,0,1.4342857142857144
45000,118,161,348.1101694915254,253.19875776397515,0.9830508474576272,0.7204968944099379,223,Infinity,-1,0.8881987577639752,-1,161,0,1.3167701863354038
50000,118,181,395.8448275862069,255.27932960893855,0.9482758620689655,0.6145251396648045,223,Infinity,-1,0.8011049723756906,-1,181,0,1.441340782122905
55000,118,163,362.2542372881356,259.80981595092027,0.9576271186440678,0.6932515337423313,223,Infinity,-1,0.8588957055214724,-1,163,0,1.3558282208588956
60000,118,168,379.20338983050846,261.3988095238095,0.9745762711864406,0.6845238095238095,223,Infinity,-1,0.875,-1,168,0,1.3571428571428572
65000,118,172,375.26050420168065,255.67630057803467,0.9831932773109243,0.6763005780346821,223,Infinity,-1,0.8313953488372093,-1,172,0,1.3641618497109826
70000,118,169,367.2564102564103,255.25595238095238,0.9743589743589743,0.6785714285714286,223,Infinity,-1,0.9112426035502958,-1,169,0,1.3630952380952381
75000,118,175,385.73728813559325,258.9371428571429,0.9745762711864406,0.6571428571428571,223,Infinity,-1,0.8914285714285715,-1,175,0,1.3942857142857144
80000,118,163,360.02564102564105,255.8641975308642,0.9658119658119658,0.6975308641975309,223,Infinity,-1,0.8650306748466258,-1,163,0,1.3703703703703705
85000,118,328,720.3303571428571,257.2298136645963,0.15178571428571427,0.052795031055900624,223,Infinity,-1,0.7896341463414634,-1,328,0,1.934782608695652
90000,118,340,751.4137931034483,258.25147928994085,0.08620689655172414,0.029585798816568046,223,Infinity,-1,0.7617647058823529,-1,340,0,1.970414201183432
95000,118,348,763.8275862068965,257.0086705202312,0.0603448275862069,0.02023121387283237,223,Infinity,-1,0.7902298850574713,-1,348,0,1.9797687861271676
100000,118,349,775.6974789915967,259.02,0.04201680672268908,0.014285714285714285,223,Infinity,-1,0.8194842406876791,-1,349,0,1.9942857142857142
105000,118,347,758.6153846153846,258.15606936416185,0.07692307692307693,0.02601156069364162,223,Infinity,-1,0.7319884726224783,-1,347,0,1.976878612716763
110000,118,342,761.0254237288135,257.96198830409355,0.059322033898305086,0.02046783625730994,223,Infinity,-1,0.7777777777777778,-1,342,0,1.9883040935672514
115000,118,350,770.5289256198347,259.1699716713881,0.06611570247933884,0.0226628895184136,223,Infinity,-1,0.7742857142857142,-1,350,0,1.9943342776203965
120000,118,341,752.7435897435897,257.8970588235294,0.09401709401709402,0.03235294117647059,223,Infinity,-1,0.7653958944281525,-1,341,0,1.9705882352941178
125000,118,341,737.8898305084746,254.9560117302053,0.0847457627118644,0.02932551319648094,223,Infinity,-1,0.7683284457478006,-1,341,0,1.9765395894428153
130000,118,353,777.5,257.6742209631728,0.03389830508474576,0.0113314447592068,223,Infinity,-1,0.7677053824362606,-1,353,0,1.9971671388101984
135000,118,348,768.7350427350427,258.0374639769452,0.06837606837606838,0.023054755043227664,223,Infinity,-1,0.8103448275862069,-1,348,0,1.9855907780979827
140000,118,343,759.4453781512605,257.20348837209303,0.06722689075630252,0.023255813953488372,223,Infinity,-1,0.7696793002915452,-1,343,0,1.9854651162790697
145000,118,347,757.2542372881356,254.91954022988506,0.059322033898305086,0.020114942528735632,223,Infinity,-1,0.792507204610951,-1,348,0,1.9885057471264367
150000,118,341,738.4237288135594,254.7800586510264,0.09322033898305085,0.03225806451612903,223,Infinity,-1,0.7096774193548387,-1,340,0,1.970674486803519
155000,118,343,750,256.6384839650146,0.07627118644067797,0.026239067055393587,223,Infinity,-1,0.7142857142857143,-1,343,0,1.9825072886297377
160000,117,342,758.5762711864406,258.9795321637427,0.09322033898305085,0.03216374269005848,223,Infinity,-1,0.8070175438596491,-1,342,0,1.9795321637426901
165000,118,344,751.957627118644,255.6453488372093,0.09322033898305085,0.03197674418604651,223,Infinity,-1,0.7877906976744186,-1,344,0,1.9825581395348837
170000,118,349,762.5897435897435,255.95689655172413,0.06837606837606838,0.022988505747126436,223,Infinity,-1,0.7020057306590258,-1,349,0,1.985632183908046
175000,118,347,762.2327586206897,256.4782608695652,0.07758620689655173,0.02608695652173913,223,Infinity,-1,0.7175792507204611,-1,347,0,1.9855072463768115
180000,118,339,744.475,257.6217008797654,0.08333333333333333,0.02932551319648094,223,Infinity,-1,0.7168141592920354,-1,339,0,1.9765395894428153
185000,118,347,764.771186440678,258.69452449567723,0.07627118644067797,0.025936599423631124,223,Infinity,-1,0.7348703170028819,-1,347,0,1.9798270893371759
190000,118,350,770.8974358974359,257.9083094555874,0.03418803418803419,0.011461318051575931,223,Infinity,-1,0.74,-1,350,0,1.994269340974212
195000,118,348,777.9243697478992,260.91714285714284,0.03361344537815126,0.014285714285714285,223,Infinity,-1,0.8160919540229885,-1,348,0,1.9914285714285713
200000,118,344,750.2542372881356,255.8192419825073,0.06779661016949153,0.02040816326530612,223,Infinity,-1,0.7674418604651163,-1,344,0,1.9854227405247813
205000,118,345,765.2051282051282,259.08720930232556,0.07692307692307693,0.02616279069767442,223,Infinity,-1,0.7420289855072464,-1,345,0,1.9825581395348837
210000,118,343,745.0916666666667,255.71014492753622,0.08333333333333333,0.028985507246376812,223,Infinity,-1,0.7696793002915452,-1,343,0,1.982608695652174
215000,118,349,774.5555555555555,259.0948275862069,0.017094017094017096,0.005747126436781609,223,Infinity,-1,0.7679083094555874,-1,349,0,1.9913793103448276
220000,118,348,764.6806722689075,257.81661891117477,0.06722689075630252,0.022922636103151862,223,Infinity,-1,0.7270114942528736,-1,348,0,1.994269340974212
225000,118,344,761.948275862069,259.0497076023392,0.09482758620689655,0.03216374269005848,223,Infinity,-1,0.7005813953488372,-1,344,0,1.9736842105263157
230000,118,347,768.1932773109244,259.5919540229885,0.06722689075630252,0.022988505747126436,223,Infinity,-1,0.7406340057636888,-1,347,0,1.9885057471264367
235000,118,346,774.3931623931624,261.3768115942029,0.042735042735042736,0.014492753623188406,223,Infinity,-1,0.8005780346820809,-1,346,0,1.9884057971014493
240000,118,347,760.8050847457627,257.71469740634006,0.05084745762711865,0.01729106628242075,223,Infinity,-1,0.792507204610951,-1,347,0,1.9769452449567724
245000,118,346,762.625,256.20402298850576,0.03333333333333333,0.011494252873563218,223,Infinity,-1,0.7803468208092486,-1,346,0,2
250000,118,344,757.957264957265,258.59183673469386,0.05982905982905983,0.02040816326530612,223,Infinity,-1,0.7383720930232558,-1,344,0,1.9795918367346939
255000,118,341,735.4,253.79591836734693,0.10833333333333334,0.037900874635568516,223,Infinity,-1,0.8621700879765396,-1,341,0,1.967930029154519
260000,118,335,733.6525423728814,255.82089552238807,0.1271186440677966,0.04477611940298507,223,Infinity,-1,0.746268656716418,-1,335,0,1.9701492537313432
265000,118,341,750.4173913043478,257.5295857988166,0.0782608695652174,0.026627218934911243,223,Infinity,-1,0.7683284457478006,-1,341,0,1.970414201183432
270000,118,349,766.4201680672269,256.45714285714286,0.04201680672268908,0.014285714285714285,223,Infinity,-1,0.7564469914040115,-1,349,0,1.997142857142857
275000,118,342,753.8319327731092,257.51020408163265,0.1092436974789916,0.037900874635568516,223,Infinity,-1,0.7368421052631579,-1,342,0,1.9795918367346939
280000,118,350,781.6173913043478,262.5965417867435,0.06956521739130435,0.023054755043227664,223,Infinity,-1,0.8,-1,350,0,1.9798270893371759
285000,118,345,757.6666666666666,256.28530259365994,0.09166666666666666,0.03170028818443804,223,Infinity,-1,0.7681159420289855,-1,345,0,1.9884726224783862
290000,118,349,767.8813559322034,259.46418338108884,0.0847457627118644,0.02865329512893983,223,Infinity,-1,0.7621776504297995,-1,349,0,1.9770773638968482
295000,118,347,766.4067796610169,257.23919308357347,0.06779661016949153,0.023054755043227664,223,Infinity,-1,0.8097982708933718,-1,347,0,1.9913544668587897
300000,118,350,772.7777777777778,259.11461318051573,0.06837606837606838,0.022922636103151862,223,Infinity,-1,0.8085714285714286,-1,350,0,1.988538681948424
305000,118,344,772.0416666666666,261.78674351585016,0.08333333333333333,0.02881844380403458,223,Infinity,-1,0.8023255813953488,-1,345,0,1.994236311239193
310000,118,344,757.2307692307693,258.48979591836735,0.08547008547008547,0.029154518950437316,223,Infinity,-1,0.7906976744186046,-1,343,0,1.9737609329446064
315000,118,348,769.9661016949152,257.98275862068965,0.059322033898305086,0.020114942528735632,223,Infinity,-1,0.7729885057471264,-1,348,0,1.985632183908046
320000,117,343,760.6440677966102,259.57142857142856,0.06779661016949153,0.023323615160349854,223,Infinity,-1,0.8250728862973761,-1,343,0,1.9854227405247813
325000,118,342,752.0940170940171,257.21114369501464,0.09401709401709402,0.03225806451612903,223,Infinity,-1,0.7719298245614035,-1,342,0,1.9765395894428153
330000,118,346,761.0413223140496,257.74498567335246,0.06611570247933884,0.022922636103151862,223,Infinity,-1,0.8323699421965318,-1,346,0,1.988538681948424
335000,118,344,752.591304347826,256.0791788856305,0.0782608695652174,0.026392961876832845,223,Infinity,-1,0.7034883720930233,-1,344,0,1.9765395894428153
340000,118,344,761.8205128205128,260.6530612244898,0.08547008547008547,0.029154518950437316,223,Infinity,-1,0.7151162790697675,-1,344,0,1.9708454810495626
345000,118,349,769.9663865546219,256.36571428571426,0.06722689075630252,0.022857142857142857,223,Infinity,-1,0.8137535816618912,-1,349,0,1.997142857142857
350000,118,348,764.1880341880342,258.028818443804,0.05128205128205128,0.01729106628242075,223,Infinity,-1,0.7557471264367817,-1,348,0,1.9884726224783862
355000,118,345,763.0666666666667,259.42939481268013,0.11666666666666667,0.040345821325648415,223,Infinity,-1,0.7594202898550725,-1,345,0,1.9827089337175792
360000,118,346,768.1896551724138,258.99710144927536,0.06896551724137931,0.02318840579710145,223,Infinity,-1,0.7485549132947977,-1,346,0,1.9855072463768115
365000,118,342,747.9338842975206,256.25581395348837,0.09090909090909091,0.03197674418604651,223,Infinity,-1,0.7602339181286549,-1,342,0,1.9825581395348837
370000,118,346,757.9304347826087,258.02332361516034,0.06956521739130435,0.023323615160349854,223,Infinity,-1,0.7225433526011561,-1,346,0,1.9708454810495626
