tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,208,1668.060606060606,761.2093023255813,0.5757575757575758,0.22093023255813954,273,Infinity,-1,0.9375,-1,208,0,1.680232558139535
10000,102,242,1784.3431372549019,755.7231404958678,0.5294117647058824,0.2231404958677686,273,Infinity,-1,0.8966942148760331,-1,242,0,1.8388429752066116
15000,101,239,1810.625,756.3347107438017,0.5576923076923077,0.2396694214876033,273,Infinity,-1,0.8661087866108786,-1,239,0,1.8388429752066116
20000,102,241,1800.6,760.7154811715482,0.53,0.2217573221757322,273,Infinity,-1,0.8838174273858921,-1,241,0,1.8200836820083681
25000,101,249,1855.375,756.0612244897959,0.4895833333333333,0.19183673469387755,273,Infinity,-1,0.8795180722891566,-1,250,0,1.8204081632653062
30000,102,248,1846.3267326732673,761.2926829268292,0.4752475247524752,0.1951219512195122,273,Infinity,-1,0.9314516129032258,-1,247,0,1.8577235772357723
35000,101,236,1782.6728971962616,755.9958677685951,0.5327102803738317,0.23553719008264462,273,Infinity,-1,0.940677966101695,-1,236,0,1.8553719008264462
40000,102,242,1794,754.9663865546219,0.5408163265306123,0.22268907563025211,273,Infinity,-1,0.9214876033057852,-1,242,0,1.8067226890756303
45000,102,243,1812.5882352941176,760.0204918032787,0.5098039215686274,0.21311475409836064,273,Infinity,-1,0.9139344262295082,-1,244,0,1.8442622950819672
50000,101,237,1792.0485436893205,757.8403361344538,0.5922330097087378,0.25630252100840334,273,Infinity,-1,0.8983050847457628,-1,236,0,1.8361344537815125
55000,102,236,1780.1078431372548,756.3474576271186,0.5490196078431373,0.23728813559322035,273,Infinity,-1,0.8516949152542372,-1,236,0,1.8177966101694916
60000,101,249,1826.7777777777778,758.8825910931174,0.5050505050505051,0.20242914979757085,273,Infinity,-1,0.9236947791164659,-1,249,0,1.8461538461538463
65000,102,223,1716.4056603773586,759.1585903083701,0.5471698113207547,0.2555066079295154,273,Infinity,-1,0.8699551569506726,-1,223,0,1.8061674008810573
70000,101,236,1758,763.7682403433477,0.5306122448979592,0.22317596566523606,273,Infinity,-1,0.9279661016949152,-1,236,0,1.798283261802575
75000,102,230,1719.2616822429907,756.3148936170213,0.5794392523364486,0.26382978723404255,273,Infinity,-1,0.908695652173913,-1,230,0,1.8085106382978724
