tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,301,764,252.96193771626298,96.01329787234043,0.4083044982698962,0.15691489361702127,418,Infinity,-1,0.6479057591623036,-1,764,0,1.889627659574468
10000,301,761,247.89597315436242,96.2598944591029,0.40939597315436244,0.16094986807387862,418,Infinity,-1,0.6530880420499343,-1,761,0,1.8720316622691293
15000,301,745,242.26666666666668,96.01075268817205,0.49,0.1975806451612903,418,Infinity,-1,0.6751677852348993,-1,745,0,1.8655913978494623
20000,301,742,250.6006600660066,99.06711409395973,0.47194719471947194,0.1919463087248322,418,Infinity,-1,0.6536388140161725,-1,742,0,1.8604026845637585
25000,300,767,257.53846153846155,99.85751633986928,0.44816053511705684,0.17516339869281045,418,Infinity,-1,0.6766623207301173,-1,767,0,1.873202614379085
30000,301,748,246.84918032786885,96.67154255319149,0.4459016393442623,0.18085106382978725,418,Infinity,-1,0.6403743315508021,-1,748,0,1.8816489361702127
35000,301,775,256.1423728813559,97.58181818181818,0.4067796610169492,0.15584415584415584,418,Infinity,-1,0.632258064516129,-1,776,0,1.8857142857142857
40000,301,750,255.63666666666666,100.88770053475936,0.44666666666666666,0.17914438502673796,418,Infinity,-1,0.5826666666666667,-1,749,0,1.8729946524064172
45000,300,744,249.84437086092714,98.48525469168901,0.4271523178807947,0.17292225201072386,418,Infinity,-1,0.6263440860215054,-1,744,0,1.8659517426273458
50000,301,762,258.87666666666667,99.90551181102362,0.45,0.1784776902887139,418,Infinity,-1,0.65748031496063,-1,762,0,1.8779527559055118
55000,301,714,239.04276315789474,98.4979079497908,0.5,0.2105997210599721,418,Infinity,-1,0.6442577030812325,-1,715,0,1.8382147838214784
60000,301,705,231.77557755775578,96.94617563739376,0.5082508250825083,0.21813031161473087,418,Infinity,-1,0.6198581560283688,-1,704,0,1.8286118980169972
65000,301,733,251.38255033557047,101.04514363885089,0.5167785234899329,0.2106703146374829,418,Infinity,-1,0.635743519781719,-1,733,0,1.8495212038303694
70000,300,762,252.37458193979933,98.29605263157895,0.43478260869565216,0.17105263157894737,418,Infinity,-1,0.6627296587926509,-1,762,0,1.8736842105263158
75000,301,744,246.27540983606556,96.60695187165776,0.4524590163934426,0.18449197860962566,418,Infinity,-1,0.635752688172043,-1,744,0,1.8716577540106951
80000,301,758,251.96296296296296,98.15119363395226,0.468013468013468,0.1843501326259947,418,Infinity,-1,0.633245382585752,-1,758,0,1.8753315649867375
85000,301,354,121.50322580645161,96.56473829201101,0.9935483870967742,0.8484848484848485,418,Infinity,-1,0.7655367231638418,-1,354,0,1.1900826446280992
90000,301,354,116.75415282392026,95.66478873239437,1,0.847887323943662,418,Infinity,-1,0.7937853107344632,-1,354,0,1.1661971830985915
95000,300,366,123.15333333333334,98.16986301369863,0.9933333333333333,0.8164383561643835,418,Infinity,-1,0.7978142076502732,-1,366,0,1.2027397260273973
100000,301,367,124.23509933774834,98.48641304347827,0.9966887417218543,0.8179347826086957,418,Infinity,-1,0.779291553133515,-1,367,0,1.2065217391304348
105000,301,342,112.89,95.98533724340176,0.9966666666666667,0.8768328445747801,418,Infinity,-1,0.8333333333333334,-1,342,0,1.1290322580645162
110000,301,358,116.91,94.91899441340782,0.9866666666666667,0.8268156424581006,418,Infinity,-1,0.8044692737430168,-1,359,0,1.1843575418994414
115000,300,357,122.15562913907284,99.94413407821229,0.9966887417218543,0.840782122905028,418,Infinity,-1,0.7955182072829131,-1,356,0,1.181564245810056
120000,301,368,121.62666666666667,96.14713896457765,0.9966666666666667,0.8147138964577657,418,Infinity,-1,0.7663043478260869,-1,368,0,1.2098092643051772
125000,301,359,120.40863787375416,97.50696378830084,1,0.8384401114206128,418,Infinity,-1,0.7576601671309192,-1,359,0,1.1754874651810585
130000,301,357,118.47333333333333,96.6685393258427,1,0.8426966292134831,418,Infinity,-1,0.7899159663865546,-1,357,0,1.1741573033707866
135000,301,362,129.8428093645485,104.8808864265928,0.9966555183946488,0.8254847645429363,418,Infinity,-1,0.8176795580110497,-1,362,0,1.1911357340720221
140000,300,361,122.15562913907284,97.71349862258953,0.9966887417218543,0.8319559228650137,418,Infinity,-1,0.814404432132964,-1,361,0,1.1983471074380165
145000,301,343,114.32119205298014,96.80466472303208,1,0.8775510204081632,418,Infinity,-1,0.8163265306122449,-1,343,0,1.1341107871720117
150000,301,358,121.66778523489933,98.8225352112676,0.9932885906040269,0.8338028169014085,418,Infinity,-1,0.7988826815642458,-1,358,0,1.1830985915492958
155000,301,360,122.2871287128713,98.7961432506887,0.9966996699669967,0.8319559228650137,418,Infinity,-1,0.7777777777777778,-1,361,0,1.1928374655647382
160000,300,359,120.90460526315789,98.3011049723757,1,0.8397790055248618,418,Infinity,-1,0.7576601671309192,-1,358,0,1.1767955801104972
165000,301,361,119.07744107744108,96.50980392156863,0.9932659932659933,0.8263305322128851,418,Infinity,-1,0.7950138504155124,-1,361,0,1.1932773109243697
