tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,476,791.1260504201681,488.47857142857146,0.9369747899159664,0.530952380952381,281,Infinity,-1,0.7542016806722689,-1,476,0,1.473809523809524
10000,294,521,873.238255033557,490.0514285714286,0.9093959731543624,0.5161904761904762,281,Infinity,-1,0.6852207293666027,-1,521,0,1.579047619047619
15000,294,481,814.9457627118644,491.62240663900417,0.9186440677966101,0.5622406639004149,281,Infinity,-1,0.7879417879417879,-1,481,0,1.5186721991701244
20000,293,466,786.3056478405316,486.05052631578945,0.9169435215946844,0.5810526315789474,281,Infinity,-1,0.7360515021459227,-1,467,0,1.4926315789473685
25000,294,478,790.0034246575342,488.2378947368421,0.9315068493150684,0.5726315789473684,281,Infinity,-1,0.7238493723849372,-1,477,0,1.4947368421052631
30000,294,471,798.375,489.4862579281184,0.9358108108108109,0.5856236786469344,281,Infinity,-1,0.7876857749469215,-1,471,0,1.4947145877378436
35000,294,478,797.5292096219931,488.05894736842106,0.9243986254295533,0.5663157894736842,281,Infinity,-1,0.7594142259414226,-1,478,0,1.4989473684210526
40000,293,440,735.7594501718213,492.7990867579909,0.9415807560137457,0.6255707762557078,281,Infinity,-1,0.7386363636363636,-1,440,0,1.417808219178082
45000,294,503,841.6397306397306,487.5217391304348,0.9124579124579124,0.5355731225296443,281,Infinity,-1,0.731610337972167,-1,503,0,1.5553359683794465
50000,294,489,820.0909090909091,490.08298755186723,0.9195804195804196,0.5456431535269709,281,Infinity,-1,0.7321063394683026,-1,490,0,1.520746887966805
55000,294,497,832.891447368421,491.39328063241106,0.9144736842105263,0.549407114624506,281,Infinity,-1,0.7323943661971831,-1,496,0,1.5316205533596838
60000,293,461,772.3529411764706,489.1378555798687,0.9342560553633218,0.5908096280087527,281,Infinity,-1,0.7700650759219089,-1,461,0,1.4660831509846828
65000,294,478,811.3926174496644,492.12240663900417,0.9328859060402684,0.5767634854771784,281,Infinity,-1,0.7301255230125523,-1,478,0,1.5
70000,294,476,768.1254355400697,484.59914712153517,0.9442508710801394,0.5778251599147122,281,Infinity,-1,0.7710084033613446,-1,476,0,1.462686567164179
75000,294,475,805.6599326599327,484.1419624217119,0.8922558922558923,0.5532359081419624,281,Infinity,-1,0.7684210526315789,-1,476,0,1.5177453027139876
80000,293,471,789.7046979865772,488.6953781512605,0.9362416107382551,0.5882352941176471,281,Infinity,-1,0.7749469214437368,-1,470,0,1.4894957983193278
85000,294,536,893.8954703832752,487.289224952741,0.818815331010453,0.444234404536862,281,Infinity,-1,0.7332089552238806,-1,536,0,1.610586011342155
90000,294,574,944.2404181184669,488.70318021201416,0.8013937282229965,0.4045936395759717,281,Infinity,-1,0.7195121951219512,-1,574,0,1.6484098939929328
95000,294,552,927.4664429530201,489.02517985611513,0.8322147651006712,0.4460431654676259,281,Infinity,-1,0.697463768115942,-1,552,0,1.6420863309352518
100000,293,551,918.3413793103448,488.0985401459854,0.8172413793103448,0.4324817518248175,281,Infinity,-1,0.7495462794918331,-1,551,0,1.6240875912408759
105000,294,552,922.2610169491526,489.0813743218807,0.8169491525423729,0.4358047016274864,281,Infinity,-1,0.7155797101449275,-1,552,0,1.6419529837251357
110000,294,528,884.7728813559322,489.51228733459357,0.8576271186440678,0.4782608695652174,281,Infinity,-1,0.7348484848484849,-1,528,0,1.5879017013232515
115000,294,558,938.043918918919,487.6267857142857,0.831081081081081,0.4392857142857143,281,Infinity,-1,0.6702508960573477,-1,558,0,1.6464285714285714
120000,293,558,918.226480836237,486.7028985507246,0.8292682926829268,0.4311594202898551,281,Infinity,-1,0.7222222222222222,-1,558,0,1.644927536231884
125000,294,521,878.3074324324324,490.5583173996176,0.8344594594594594,0.4722753346080306,281,Infinity,-1,0.7024952015355086,-1,521,0,1.6022944550669216
130000,294,555,933.0101694915254,488.0269299820467,0.8271186440677966,0.4380610412926391,281,Infinity,-1,0.7315315315315315,-1,556,0,1.6463195691202872
135000,294,555,917.0666666666667,489.14495412844036,0.8280701754385965,0.43302752293577984,281,Infinity,-1,0.6630630630630631,-1,554,0,1.618348623853211
140000,293,534,904.9737704918033,485.8281535648994,0.839344262295082,0.4680073126142596,281,Infinity,-1,0.6666666666666666,-1,535,0,1.6380255941499087
145000,294,541,899.1172413793104,488.3264925373134,0.7965517241379311,0.43097014925373134,281,Infinity,-1,0.6913123844731978,-1,540,0,1.617537313432836
150000,294,550,904.4573378839591,483.48,0.8293515358361775,0.44363636363636366,281,Infinity,-1,0.7,-1,550,0,1.6272727272727272
155000,294,549,918.8896321070234,488.6654611211573,0.8461538461538461,0.45569620253164556,281,Infinity,-1,0.6612021857923497,-1,549,0,1.6329113924050633
160000,293,578,959.5882352941177,486.36759581881535,0.7958477508650519,0.40069686411149824,281,Infinity,-1,0.6937716262975778,-1,578,0,1.6550522648083623
165000,294,564,943.925925925926,485.9453262786596,0.8552188552188552,0.4479717813051146,281,Infinity,-1,0.7127659574468085,-1,564,0,1.657848324514991
170000,294,583,963.9623287671233,487.44922547332186,0.7808219178082192,0.3924268502581756,281,Infinity,-1,0.7118353344768439,-1,583,0,1.6729776247848538
