tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,192,773.9130434782609,546.3823529411765,0.9304347826086956,0.6294117647058823,441,Infinity,-1,0.890625,-1,192,0,1.3588235294117648
10000,137,228,914.8222222222222,548.212389380531,0.8962962962962963,0.5353982300884956,441,Infinity,-1,0.8640350877192983,-1,228,0,1.5221238938053097
15000,137,222,875.875,545.316742081448,0.9191176470588235,0.5656108597285068,441,Infinity,-1,0.9414414414414415,-1,222,0,1.4796380090497738
20000,136,214,868.7591240875912,550.5674418604651,0.9416058394160584,0.6,441,Infinity,-1,0.8738317757009346,-1,214,0,1.4697674418604652
25000,137,221,895.3357142857143,540.75,0.9142857142857143,0.5714285714285714,441,Infinity,-1,0.8687782805429864,-1,221,0,1.5133928571428572
30000,137,218,856.8222222222222,542.3564814814815,0.9333333333333333,0.5833333333333334,441,Infinity,-1,0.8348623853211009,-1,218,0,1.4675925925925926
35000,137,203,824.5869565217391,548.219512195122,0.9492753623188406,0.6390243902439025,441,Infinity,-1,0.896551724137931,-1,203,0,1.4341463414634146
40000,136,216,859.3731343283582,544.5352112676056,0.9701492537313433,0.6103286384976526,441,Infinity,-1,0.9351851851851852,-1,216,0,1.4647887323943662
45000,137,230,940.158273381295,553.4224137931035,0.9280575539568345,0.5560344827586207,441,Infinity,-1,0.9,-1,230,0,1.543103448275862
50000,137,222,890.2164179104477,547.7579908675799,0.9552238805970149,0.5844748858447488,441,Infinity,-1,0.8873873873873874,-1,222,0,1.4794520547945205
55000,136,225,903.7769784172662,547.5219298245614,0.9496402877697842,0.5789473684210527,441,Infinity,-1,0.8888888888888888,-1,225,0,1.513157894736842
60000,137,210,839.3333333333334,544.1875,0.9333333333333333,0.6057692307692307,441,Infinity,-1,0.8333333333333334,-1,210,0,1.4375
65000,137,213,857.2794117647059,548.2264150943396,0.9044117647058824,0.5801886792452831,441,Infinity,-1,0.8544600938967136,-1,213,0,1.4669811320754718
70000,137,221,888.95,547.5911111111111,0.9357142857142857,0.5822222222222222,441,Infinity,-1,0.9004524886877828,-1,221,0,1.4933333333333334
75000,136,213,860.3795620437957,545.6713615023474,0.9416058394160584,0.6056338028169014,441,Infinity,-1,0.9014084507042254,-1,213,0,1.460093896713615
80000,137,214,859.0296296296297,546.7688679245283,0.9629629629629629,0.6132075471698113,441,Infinity,-1,0.883177570093458,-1,214,0,1.4622641509433962
85000,137,305,1202.168,545.0921501706484,0.664,0.2832764505119454,441,Infinity,-1,0.8754098360655738,-1,305,0,1.7406143344709897
90000,136,290,1184.5620437956204,550.8356164383562,0.7226277372262774,0.339041095890411,441,Infinity,-1,0.8793103448275862,-1,291,0,1.7363013698630136
95000,137,290,1175.5072463768115,551.8172413793103,0.6739130434782609,0.32068965517241377,441,Infinity,-1,0.8448275862068966,-1,289,0,1.7517241379310344
100000,137,298,1196.2805755395684,547.2033333333334,0.6546762589928058,0.30333333333333334,441,Infinity,-1,0.7885906040268457,-1,298,0,1.77
105000,137,281,1125.2706766917292,548.2482014388489,0.7293233082706767,0.3489208633093525,441,Infinity,-1,0.8540925266903915,-1,282,0,1.6942446043165467
110000,136,300,1209.7517730496454,546.5953947368421,0.624113475177305,0.2894736842105263,441,Infinity,-1,0.8666666666666667,-1,299,0,1.7894736842105263
115000,137,286,1168.1617647058824,548.838596491228,0.75,0.35789473684210527,441,Infinity,-1,0.8636363636363636,-1,286,0,1.7157894736842105
120000,137,292,1161.8,550.1137931034483,0.674074074074074,0.3137931034482759,441,Infinity,-1,0.8493150684931506,-1,292,0,1.7448275862068965
125000,136,294,1198.9202898550725,552.7162162162163,0.7028985507246377,0.3277027027027027,441,Infinity,-1,0.891156462585034,-1,294,0,1.7533783783783783
130000,137,295,1168.8,547.5597269624574,0.7111111111111111,0.32764505119453924,441,Infinity,-1,0.823728813559322,-1,295,0,1.7201365187713311
135000,137,281,1155.8686131386862,548.7793594306049,0.7007299270072993,0.3416370106761566,441,Infinity,-1,0.8576512455516014,-1,281,0,1.7366548042704626
140000,137,303,1193.0697674418604,550.6949152542373,0.627906976744186,0.2745762711864407,441,Infinity,-1,0.8679867986798679,-1,303,0,1.7423728813559323
145000,136,304,1245.6258503401361,547.6285714285714,0.6258503401360545,0.2920634920634921,441,Infinity,-1,0.8453947368421053,-1,304,0,1.819047619047619
150000,137,288,1150.889705882353,549.4668989547039,0.7205882352941176,0.34146341463414637,441,Infinity,-1,0.8229166666666666,-1,288,0,1.721254355400697
155000,137,299,1218.2279411764705,549.2785234899329,0.7352941176470589,0.33557046979865773,441,Infinity,-1,0.8662207357859532,-1,299,0,1.7483221476510067
160000,136,285,1132.9785714285715,548.1937716262976,0.7785714285714286,0.3771626297577855,441,Infinity,-1,0.8315789473684211,-1,285,0,1.726643598615917
165000,137,286,1165.2932330827068,547.6382978723404,0.8045112781954887,0.37943262411347517,441,Infinity,-1,0.8321678321678322,-1,286,0,1.7163120567375887
170000,137,304,1226.5942028985507,547.9147540983606,0.7028985507246377,0.3180327868852459,441,Infinity,-1,0.805921052631579,-1,304,0,1.7704918032786885
