tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,128,145,316.2857142857143,273.2132352941176,0.9915966386554622,0.8676470588235294,238,Infinity,-1,0.8206896551724138,-1,145,0,1.1397058823529411
10000,127,138,305.5581395348837,277.90714285714284,1,0.9214285714285714,238,Infinity,-1,0.8768115942028986,-1,138,0,1.0857142857142856
15000,128,136,297.33858267716533,273.992700729927,1,0.9343065693430657,238,Infinity,-1,0.7941176470588235,-1,136,0,1.072992700729927
20000,127,135,297.0859375,280.14179104477614,1,0.9477611940298507,238,Infinity,-1,0.8148148148148148,-1,135,0,1.044776119402985
25000,127,130,283.61417322834643,271.1307692307692,1,0.9769230769230769,238,Infinity,-1,0.7923076923076923,-1,130,0,1.0307692307692307
30000,128,140,314.1587301587302,281.1726618705036,1,0.9064748201438849,238,Infinity,-1,0.8285714285714286,-1,140,0,1.1079136690647482
35000,127,137,307.8267716535433,283.79411764705884,1,0.9338235294117647,238,Infinity,-1,0.8029197080291971,-1,137,0,1.0661764705882353
40000,127,136,300.984375,277.5839416058394,1,0.9343065693430657,238,Infinity,-1,0.7573529411764706,-1,136,0,1.072992700729927
45000,128,135,293.4076923076923,272.6811594202899,1,0.9420289855072463,238,Infinity,-1,0.8740740740740741,-1,136,0,1.0579710144927537
50000,127,136,291.14516129032256,274.6363636363636,1,0.9393939393939394,238,Infinity,-1,0.8014705882352942,-1,135,0,1.0454545454545454
55000,127,130,290.18461538461537,275.09774436090225,1,0.9774436090225563,238,Infinity,-1,0.7769230769230769,-1,130,0,1.037593984962406
60000,128,141,309.152,278.67391304347825,1,0.9057971014492754,238,Infinity,-1,0.7872340425531915,-1,141,0,1.0869565217391304
65000,127,139,317.62015503875966,284.72340425531917,1,0.9148936170212766,238,Infinity,-1,0.7553956834532374,-1,139,0,1.1063829787234043
70000,127,135,298.6111111111111,279.06716417910445,1,0.9402985074626866,238,Infinity,-1,0.8074074074074075,-1,135,0,1.0522388059701493
75000,128,135,290.828125,270.02962962962965,1,0.9481481481481482,238,Infinity,-1,0.8814814814814815,-1,135,0,1.0666666666666667
80000,127,137,303.7165354330709,280.1459854014599,1,0.927007299270073,238,Infinity,-1,0.8321167883211679,-1,137,0,1.072992700729927
85000,127,172,371.36,274.9470588235294,0.976,0.7176470588235294,238,Infinity,-1,0.7906976744186046,-1,172,0,1.3058823529411765
90000,128,190,422.5736434108527,280.979057591623,0.9457364341085271,0.6387434554973822,238,Infinity,-1,0.7631578947368421,-1,190,0,1.4136125654450262
95000,127,174,379.528,272.33720930232556,0.984,0.7151162790697675,238,Infinity,-1,0.8275862068965517,-1,174,0,1.3372093023255813
100000,127,194,416.784,275.421875,0.976,0.6354166666666666,238,Infinity,-1,0.8041237113402062,-1,194,0,1.4166666666666667
105000,128,192,427.3181818181818,276.9438775510204,0.9242424242424242,0.6224489795918368,238,Infinity,-1,0.7447916666666666,-1,192,0,1.4438775510204083
