tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,603,604.3574468085106,267.69094138543517,0.6,0.25044404973357015,125,Infinity,-1,0.6948590381426202,-1,603,0,1.7513321492007106
10000,275,635,630.3510638297872,271.1355140186916,0.5602836879432624,0.24610591900311526,125,Infinity,-1,0.7039370078740157,-1,635,0,1.8130841121495327
15000,275,634,625.6690647482014,268.9419152276295,0.6007194244604317,0.2621664050235479,125,Infinity,-1,0.7097791798107256,-1,634,0,1.814756671899529
20000,275,636,626.0512820512821,266.5694006309148,0.5934065934065934,0.2555205047318612,125,Infinity,-1,0.660377358490566,-1,636,0,1.8201892744479495
25000,275,646,635.3025830258302,270.42211838006233,0.5719557195571956,0.24143302180685358,125,Infinity,-1,0.6362229102167183,-1,646,0,1.8146417445482865
30000,275,651,642.3763440860215,268.77862595419845,0.5591397849462365,0.2381679389312977,125,Infinity,-1,0.6513056835637481,-1,651,0,1.8274809160305343
35000,275,624,616.7018181818182,269.8173076923077,0.6,0.2644230769230769,125,Infinity,-1,0.6586538461538461,-1,624,0,1.7980769230769231
40000,275,638,624.4352517985611,267.0420560747664,0.5575539568345323,0.24143302180685358,125,Infinity,-1,0.6677115987460815,-1,639,0,1.8224299065420562
45000,275,633,617.2825278810409,265.3067092651757,0.5576208178438662,0.23961661341853036,125,Infinity,-1,0.6951026856240127,-1,632,0,1.792332268370607
50000,275,642,632.6989247311828,269.5479876160991,0.5806451612903226,0.25077399380804954,125,Infinity,-1,0.6635514018691588,-1,642,0,1.825077399380805
55000,275,614,600.9454545454546,266.5830618892508,0.6436363636363637,0.28827361563517917,125,Infinity,-1,0.6872964169381107,-1,614,0,1.776872964169381
60000,275,600,589.4169741697417,267.36744966442956,0.6088560885608856,0.27684563758389263,125,Infinity,-1,0.6616666666666666,-1,600,0,1.7701342281879195
65000,275,653,632.9462365591398,265.8905775075988,0.5483870967741935,0.23252279635258358,125,Infinity,-1,0.6998468606431854,-1,653,0,1.8328267477203648
70000,275,629,613.5551470588235,265.98083067092654,0.5735294117647058,0.24920127795527156,125,Infinity,-1,0.7344992050874404,-1,629,0,1.8003194888178913
75000,275,623,608.6838235294117,267.09531502423266,0.5919117647058824,0.26009693053311794,125,Infinity,-1,0.6998394863563403,-1,623,0,1.7932148626817448
80000,275,637,620.8254545454546,264.3171114599686,0.5672727272727273,0.24489795918367346,125,Infinity,-1,0.6970172684458399,-1,637,0,1.8210361067503924
85000,275,354,366.05762711864406,266.25935828877004,0.9830508474576272,0.7754010695187166,125,Infinity,-1,0.7824858757062146,-1,354,0,1.3315508021390374
90000,275,369,356.485401459854,263.6195652173913,0.9890510948905109,0.7364130434782609,125,Infinity,-1,0.8319783197831978,-1,369,0,1.3043478260869565
95000,275,358,356.72727272727275,270.5810055865922,0.9818181818181818,0.7541899441340782,125,Infinity,-1,0.7988826815642458,-1,358,0,1.2877094972067038
100000,275,366,361.9779411764706,270,0.9963235294117647,0.7465564738292011,125,Infinity,-1,0.773224043715847,-1,366,0,1.2837465564738293
105000,275,372,367.4014598540146,270.7870619946092,0.9854014598540146,0.7277628032345014,125,Infinity,-1,0.7956989247311828,-1,372,0,1.3045822102425877
110000,275,370,368.3584229390681,268.73262032085563,0.989247311827957,0.7379679144385026,125,Infinity,-1,0.7702702702702703,-1,370,0,1.320855614973262
115000,275,370,363.3235294117647,265.5640326975477,0.9632352941176471,0.7138964577656676,125,Infinity,-1,0.7864864864864864,-1,370,0,1.32425068119891
120000,275,369,358.43430656934305,267.0842391304348,0.9708029197080292,0.7228260869565217,125,Infinity,-1,0.7723577235772358,-1,369,0,1.2934782608695652
125000,275,372,368.01083032490976,267.9438502673797,0.9855595667870036,0.7299465240641712,125,Infinity,-1,0.782258064516129,-1,372,0,1.3155080213903743
130000,275,359,356.78545454545457,268.7409470752089,0.9963636363636363,0.7632311977715878,125,Infinity,-1,0.8551532033426184,-1,359,0,1.2813370473537604
135000,275,364,354.92391304347825,267.4657534246575,0.9746376811594203,0.736986301369863,125,Infinity,-1,0.7912087912087912,-1,364,0,1.2904109589041095
140000,275,334,338.82545454545453,272.3922155688623,0.9927272727272727,0.8173652694610778,125,Infinity,-1,0.811377245508982,-1,334,0,1.218562874251497
145000,275,372,363.4102564102564,268.272972972973,0.978021978021978,0.7216216216216216,125,Infinity,-1,0.8360215053763441,-1,372,0,1.3108108108108107
150000,275,366,356.49454545454546,263.61475409836066,0.9927272727272727,0.7459016393442623,125,Infinity,-1,0.7950819672131147,-1,366,0,1.2950819672131149
155000,275,367,360.01465201465203,270.6027397260274,0.989010989010989,0.7397260273972602,125,Infinity,-1,0.8065395095367848,-1,367,0,1.284931506849315
160000,275,368,368.4712230215827,269.00269541778977,0.9820143884892086,0.7358490566037735,125,Infinity,-1,0.8097826086956522,-1,368,0,1.3234501347708896
165000,275,368,358.1454545454545,263.9728260869565,0.9818181818181818,0.7336956521739131,125,Infinity,-1,0.8097826086956522,-1,368,0,1.3043478260869565
170000,275,365,358.2490974729242,265.716621253406,0.9927797833935018,0.7493188010899182,125,Infinity,-1,0.8027397260273973,-1,365,0,1.2997275204359673
175000,275,351,343.5018315018315,265.31232091690543,0.9743589743589743,0.7621776504297995,125,Infinity,-1,0.8034188034188035,-1,351,0,1.2779369627507164
180000,275,359,350.14028776978415,265.2348066298343,0.9820143884892086,0.7541436464088398,125,Infinity,-1,0.7799442896935933,-1,359,0,1.2845303867403315
