tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,554,907.1208333333333,477.0242424242424,0.8541666666666666,0.41414141414141414,242,Infinity,-1,0.7545126353790613,-1,554,0,1.6181818181818182
10000,298,618,993.8245033112582,477.572347266881,0.7814569536423841,0.37942122186495175,242,Infinity,-1,0.6537216828478964,-1,618,0,1.712218649517685
15000,299,614,979.7965517241379,477.5140495867769,0.7482758620689656,0.3586776859504132,242,Infinity,-1,0.7361563517915309,-1,614,0,1.7008264462809917
20000,298,597,962.2805280528053,476.4152823920266,0.7623762376237624,0.38372093023255816,242,Infinity,-1,0.7236180904522613,-1,597,0,1.7109634551495017
25000,299,597,960.4111842105264,477.9336650082919,0.743421052631579,0.3747927031509121,242,Infinity,-1,0.7018425460636516,-1,598,0,1.6998341625207296
30000,298,579,951.5878378378378,481.95659722222223,0.793918918918919,0.4079861111111111,242,Infinity,-1,0.7046632124352331,-1,578,0,1.6631944444444444
35000,299,590,934.6959459459459,479.078231292517,0.793918918918919,0.39965986394557823,242,Infinity,-1,0.6796610169491526,-1,590,0,1.6598639455782314
40000,298,602,972.0544217687075,477.77759197324417,0.7517006802721088,0.3712374581939799,242,Infinity,-1,0.6893687707641196,-1,602,0,1.6956521739130435
45000,298,602,976.3061889250814,478.2737704918033,0.758957654723127,0.380327868852459,242,Infinity,-1,0.7508305647840532,-1,602,0,1.7065573770491804
50000,299,588,941.6323024054983,477.4448275862069,0.7938144329896907,0.39827586206896554,242,Infinity,-1,0.7193877551020408,-1,588,0,1.6706896551724137
55000,298,616,984.7433333333333,477.0938511326861,0.7433333333333333,0.36084142394822005,242,Infinity,-1,0.676948051948052,-1,616,0,1.72168284789644
60000,299,598,960.5892255892256,476.6191275167785,0.7441077441077442,0.37080536912751677,242,Infinity,-1,0.6688963210702341,-1,598,0,1.691275167785235
65000,298,608,985.5770491803279,478.3479674796748,0.7475409836065574,0.37073170731707317,242,Infinity,-1,0.6825657894736842,-1,608,0,1.7105691056910568
70000,299,588,950.7297297297297,479.8993174061433,0.7263513513513513,0.36689419795221845,242,Infinity,-1,0.7636054421768708,-1,588,0,1.6911262798634812
75000,298,593,950.2176870748299,477.2908163265306,0.782312925170068,0.391156462585034,242,Infinity,-1,0.6930860033726813,-1,593,0,1.6734693877551021
80000,298,608,973.0802675585285,477.2791461412151,0.7591973244147158,0.3727422003284072,242,Infinity,-1,0.6973684210526315,-1,608,0,1.7044334975369457
85000,299,347,608.3622291021671,478.2102425876011,0.9876160990712074,0.8598382749326146,242,Infinity,-1,0.8155619596541787,-1,347,0,1.256064690026954
90000,298,333,539.2885906040268,477.0780780780781,1,0.8948948948948949,242,Infinity,-1,0.8288288288288288,-1,333,0,1.1231231231231231
95000,299,346,562.4356435643564,482.7085714285714,0.9933993399339934,0.86,242,Infinity,-1,0.8034682080924855,-1,346,0,1.16
100000,298,333,539.2348993288591,476.9099099099099,1,0.8948948948948949,242,Infinity,-1,0.8738738738738738,-1,333,0,1.12012012012012
105000,299,333,537.1979865771812,477.07207207207205,1,0.8948948948948949,242,Infinity,-1,0.8498498498498499,-1,334,0,1.1111111111111112
110000,298,332,533.4900662251656,476.1373134328358,1,0.9014925373134328,242,Infinity,-1,0.8132530120481928,-1,331,0,1.1074626865671642
115000,299,335,541.6860068259385,479.3575757575758,0.9897610921501706,0.8787878787878788,242,Infinity,-1,0.8865671641791045,-1,335,0,1.1242424242424243
120000,298,337,547.0529801324503,477.6774193548387,0.9933774834437086,0.8826979472140762,242,Infinity,-1,0.8308605341246291,-1,337,0,1.1319648093841643
125000,298,324,525.9536423841059,479.5321100917431,0.9966887417218543,0.9174311926605505,242,Infinity,-1,0.8858024691358025,-1,324,0,1.091743119266055
130000,299,331,525.2013651877133,479.0338461538461,1,0.9015384615384615,242,Infinity,-1,0.8308157099697885,-1,331,0,1.0861538461538462
135000,298,339,553.6933333333334,479.3049853372434,1,0.8797653958944281,242,Infinity,-1,0.8436578171091446,-1,339,0,1.1348973607038124
140000,299,348,565.1638795986622,479.35057471264366,0.9966555183946488,0.8563218390804598,242,Infinity,-1,0.8275862068965517,-1,348,0,1.1666666666666667
145000,298,336,542.7373737373738,480.92537313432837,1,0.8865671641791045,242,Infinity,-1,0.8571428571428571,-1,336,0,1.1194029850746268
150000,299,344,552.1073825503356,478.7267441860465,1,0.8662790697674418,242,Infinity,-1,0.8517441860465116,-1,344,0,1.1424418604651163
155000,298,345,558.1872909698997,475.8898550724638,1,0.8666666666666667,242,Infinity,-1,0.8405797101449275,-1,345,0,1.1565217391304348
160000,298,333,539.4530201342282,480.4864864864865,0.9966442953020134,0.8918918918918919,242,Infinity,-1,0.8738738738738738,-1,333,0,1.1111111111111112
165000,299,340,548.8087248322148,478.92035398230087,1,0.8790560471976401,242,Infinity,-1,0.8352941176470589,-1,340,0,1.12094395280236
