tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,268,589,1426.5303867403316,608.9602385685885,0.569060773480663,0.2047713717693837,472,Infinity,-1,0.7147707979626485,-1,590,0,1.7415506958250497
10000,268,652,1485.4671532846714,610.0060882800609,0.4708029197080292,0.1963470319634703,472,Infinity,-1,0.6779141104294478,-1,651,0,1.8538812785388128
15000,268,677,1547.3345864661653,608.9289940828403,0.424812030075188,0.16715976331360946,472,Infinity,-1,0.6499261447562777,-1,677,0,1.8772189349112427
20000,268,660,1511.889298892989,609.4818731117825,0.45018450184501846,0.18429003021148035,472,Infinity,-1,0.6242424242424243,-1,660,0,1.8716012084592144
25000,268,645,1468.3283018867924,608.0855365474339,0.47547169811320755,0.19595645412130638,472,Infinity,-1,0.6806201550387597,-1,645,0,1.8475894245723172
30000,268,667,1510.463503649635,609.4508928571429,0.4489051094890511,0.18303571428571427,472,Infinity,-1,0.7016491754122939,-1,667,0,1.869047619047619
35000,268,671,1541.25,608.5514157973174,0.47761194029850745,0.19076005961251863,472,Infinity,-1,0.6661698956780924,-1,671,0,1.8703427719821162
40000,268,656,1496.2348484848485,606.5966257668712,0.5,0.20245398773006135,472,Infinity,-1,0.6448170731707317,-1,656,0,1.8512269938650308
45000,268,675,1516.841155234657,607.328947368421,0.4404332129963899,0.1783625730994152,472,Infinity,-1,0.7155555555555555,-1,675,0,1.878654970760234
50000,268,665,1515.9143968871595,608.2293577981651,0.44357976653696496,0.1743119266055046,472,Infinity,-1,0.637593984962406,-1,665,0,1.853211009174312
55000,268,696,1581.064393939394,608.5303468208092,0.3712121212121212,0.1416184971098266,472,Infinity,-1,0.6235632183908046,-1,696,0,1.893063583815029
60000,268,668,1530.6059479553903,607.2346786248131,0.4312267657992565,0.17339312406576982,472,Infinity,-1,0.6362275449101796,-1,668,0,1.8684603886397608
65000,268,677,1539.388888888889,608.4300441826215,0.4074074074074074,0.16200294550810015,472,Infinity,-1,0.6129985228951256,-1,677,0,1.8762886597938144
70000,268,666,1512.2654545454545,605.3372956909361,0.48,0.1961367013372957,472,Infinity,-1,0.6756756756756757,-1,666,0,1.8781575037147102
75000,268,654,1494.3969465648854,609.158950617284,0.45038167938931295,0.18209876543209877,472,Infinity,-1,0.6605504587155964,-1,654,0,1.8425925925925926
80000,268,650,1470.6897810218977,608.1692073170732,0.4854014598540146,0.2027439024390244,472,Infinity,-1,0.7092307692307692,-1,650,0,1.8445121951219512
85000,268,493,1164.111111111111,611.6803118908382,0.8472222222222222,0.4756335282651072,472,Infinity,-1,0.716024340770791,-1,493,0,1.6608187134502923
90000,268,469,1066.6194029850747,606.9637526652452,0.8731343283582089,0.4989339019189765,472,Infinity,-1,0.7825159914712153,-1,469,0,1.579957356076759
95000,268,446,1026.6948529411766,608.9177777777778,0.8860294117647058,0.5355555555555556,472,Infinity,-1,0.7690582959641256,-1,446,0,1.5266666666666666
100000,268,437,1002.921052631579,608.4620689655172,0.9511278195488722,0.5816091954022988,472,Infinity,-1,0.7482837528604119,-1,437,0,1.5034482758620689
105000,268,475,1060.4830188679246,607.2012711864406,0.8867924528301887,0.4978813559322034,472,Infinity,-1,0.7642105263157895,-1,475,0,1.5783898305084745
110000,268,437,1006.8962962962963,607.7972665148063,0.937037037037037,0.5763097949886105,472,Infinity,-1,0.8032036613272311,-1,437,0,1.5079726651480638
115000,268,448,1020.262962962963,605.5222222222222,0.8814814814814815,0.5288888888888889,472,Infinity,-1,0.7633928571428571,-1,448,0,1.531111111111111
120000,268,444,1016.1547169811321,607.3809523809524,0.9056603773584906,0.54421768707483,472,Infinity,-1,0.7545045045045045,-1,444,0,1.5328798185941044
125000,268,439,990.0075471698113,606.3738532110092,0.9056603773584906,0.5504587155963303,472,Infinity,-1,0.7904328018223234,-1,439,0,1.5
130000,268,446,1020.9018181818182,608.3590308370044,0.92,0.5572687224669604,472,Infinity,-1,0.7847533632286996,-1,447,0,1.5330396475770924
135000,268,464,1060.7072243346008,611.6601307189543,0.8783269961977186,0.5032679738562091,472,Infinity,-1,0.7607758620689655,-1,463,0,1.55119825708061
140000,268,452,1032.639705882353,610.1381578947369,0.8933823529411765,0.5328947368421053,472,Infinity,-1,0.7367256637168141,-1,452,0,1.5548245614035088
145000,268,475,1081.936567164179,605.8421052631579,0.8955223880597015,0.5052631578947369,472,Infinity,-1,0.6989473684210527,-1,475,0,1.583157894736842
150000,268,446,1010.056179775281,608.6808988764045,0.9101123595505618,0.5460674157303371,472,Infinity,-1,0.7107623318385651,-1,446,0,1.5146067415730338
155000,267,446,1014.6197718631179,606.469387755102,0.8821292775665399,0.5260770975056689,472,Infinity,-1,0.7488789237668162,-1,446,0,1.510204081632653
160000,268,455,1037.8079710144928,604.9568034557235,0.8985507246376812,0.5356371490280778,472,Infinity,-1,0.7670329670329671,-1,455,0,1.5399568034557236
165000,268,471,1071.3371647509578,608.135775862069,0.8697318007662835,0.4892241379310345,472,Infinity,-1,0.7346072186836518,-1,471,0,1.5560344827586208
170000,268,467,1054.3544776119404,608.8886509635975,0.8917910447761194,0.5117773019271948,472,Infinity,-1,0.721627408993576,-1,467,0,1.5610278372591007
175000,268,463,1067.3745454545453,608.4872340425532,0.8727272727272727,0.5106382978723404,472,Infinity,-1,0.755939524838013,-1,463,0,1.578723404255319
180000,268,461,1041.4389312977098,605.5648351648351,0.9045801526717557,0.5208791208791209,472,Infinity,-1,0.7570498915401301,-1,461,0,1.5384615384615385
185000,268,448,1020.3283582089553,606.8459821428571,0.8880597014925373,0.53125,472,Infinity,-1,0.7544642857142857,-1,448,0,1.5290178571428572
