tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,179,334,664.7467532467532,347.62459546925567,0.8246753246753247,0.4110032362459547,285,Infinity,-1,0.8203592814371258,-1,334,0,1.6245954692556634
10000,179,329,650.7771739130435,349.9850299401198,0.8532608695652174,0.47005988023952094,285,Infinity,-1,0.8328267477203647,-1,329,0,1.6317365269461077
15000,179,341,674.0397727272727,349.0177514792899,0.8011363636363636,0.4171597633136095,285,Infinity,-1,0.8181818181818182,-1,341,0,1.6568047337278107
20000,179,321,607.1534090909091,342.6069182389937,0.8465909090909091,0.46855345911949686,285,Infinity,-1,0.8722741433021807,-1,321,0,1.5943396226415094
25000,179,321,639.7322404371585,350.0092307692308,0.8524590163934426,0.48,285,Infinity,-1,0.778816199376947,-1,321,0,1.6184615384615384
30000,179,337,660.3128491620112,348.45697329376856,0.8547486033519553,0.4540059347181009,285,Infinity,-1,0.7537091988130564,-1,337,0,1.6350148367952522
35000,179,319,629.4715909090909,349.7278481012658,0.8636363636363636,0.4810126582278481,285,Infinity,-1,0.7492163009404389,-1,319,0,1.5854430379746836
40000,179,317,617.967032967033,348.2875,0.8626373626373627,0.490625,285,Infinity,-1,0.8264984227129337,-1,317,0,1.571875
45000,179,329,637.8547486033519,347.5227963525836,0.8715083798882681,0.47416413373860183,285,Infinity,-1,0.7355623100303952,-1,329,0,1.6109422492401215
50000,179,297,596.9834254143647,349.6533333333333,0.8397790055248618,0.5066666666666667,285,Infinity,-1,0.8249158249158249,-1,297,0,1.5533333333333332
55000,178,322,625.0508474576271,347.515625,0.8587570621468926,0.475,285,Infinity,-1,0.7577639751552795,-1,322,0,1.5875
60000,179,319,625.7865168539325,347.5157232704403,0.848314606741573,0.4748427672955975,285,Infinity,-1,0.8181818181818182,-1,319,0,1.60062893081761
65000,179,339,658.6193181818181,346.01190476190476,0.8636363636363636,0.4523809523809524,285,Infinity,-1,0.8053097345132744,-1,339,0,1.6369047619047619
70000,179,333,658.7663043478261,348.4881656804734,0.8152173913043478,0.4437869822485207,285,Infinity,-1,0.8138138138138138,-1,333,0,1.6449704142011834
75000,179,313,609.7341040462428,348.1726384364821,0.9017341040462428,0.50814332247557,285,Infinity,-1,0.7987220447284346,-1,313,0,1.5602605863192183
80000,179,332,642.9617486338798,346.3720238095238,0.8852459016393442,0.48214285714285715,285,Infinity,-1,0.7650602409638554,-1,332,0,1.6220238095238095
85000,179,447,869.6309523809524,348.83715596330273,0.44047619047619047,0.16972477064220184,285,Infinity,-1,0.727069351230425,-1,447,0,1.8463302752293578
90000,179,475,942.061797752809,348.62947368421055,0.3146067415730337,0.11789473684210526,285,Infinity,-1,0.7789473684210526,-1,475,0,1.9305263157894736
95000,179,461,902.0552486187845,347.34557235421164,0.3867403314917127,0.15334773218142547,285,Infinity,-1,0.7180043383947939,-1,461,0,1.8963282937365011
100000,179,475,922.1186440677966,347.93220338983053,0.384180790960452,0.1419491525423729,285,Infinity,-1,0.76,-1,475,0,1.9046610169491525
105000,178,452,892.6777777777778,350.057268722467,0.3888888888888889,0.15418502202643172,285,Infinity,-1,0.6880530973451328,-1,452,0,1.8898678414096917
110000,179,461,896,346.8876889848812,0.4143646408839779,0.16198704103671707,285,Infinity,-1,0.7049891540130152,-1,461,0,1.8833693304535637
115000,179,446,874.4350282485875,346.5945945945946,0.3898305084745763,0.1554054054054054,285,Infinity,-1,0.7623318385650224,-1,446,0,1.8738738738738738
120000,179,446,872.2556818181819,349.7291196388262,0.4318181818181818,0.17155756207674944,285,Infinity,-1,0.7623318385650224,-1,446,0,1.855530474040632
125000,179,466,913.9668508287293,346.68589743589746,0.39226519337016574,0.1517094017094017,285,Infinity,-1,0.7081545064377682,-1,466,0,1.9059829059829059
130000,179,461,911.6480446927375,351.8308026030369,0.3743016759776536,0.14533622559652928,285,Infinity,-1,0.6724511930585684,-1,461,0,1.8915401301518437
135000,179,461,900.9945652173913,348.71888412017165,0.3695652173913043,0.1459227467811159,285,Infinity,-1,0.7310195227765727,-1,461,0,1.8969957081545064
140000,179,464,904.9942196531792,346.23799126637556,0.35260115606936415,0.1331877729257642,285,Infinity,-1,0.6853448275862069,-1,464,0,1.8864628820960698
145000,179,470,929.3333333333334,350.4102564102564,0.4011299435028249,0.1517094017094017,285,Infinity,-1,0.723404255319149,-1,470,0,1.9017094017094016
150000,179,456,890.1290322580645,347.83153347732184,0.3763440860215054,0.1511879049676026,285,Infinity,-1,0.7872807017543859,-1,456,0,1.900647948164147
