tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,156,241,1070.3583333333333,687.5853658536586,0.9083333333333333,0.5317073170731708,402,Infinity,-1,0.8962655601659751,-1,241,0,1.448780487804878
10000,155,267,1202.7278481012659,688.9148148148148,0.9177215189873418,0.5370370370370371,402,Infinity,-1,0.7940074906367042,-1,267,0,1.548148148148148
15000,156,255,1131.974358974359,687.1176470588235,0.9166666666666666,0.5607843137254902,402,Infinity,-1,0.8470588235294118,-1,255,0,1.5058823529411764
20000,155,261,1146.782894736842,691.422480620155,0.9342105263157895,0.5503875968992248,402,Infinity,-1,0.8352490421455939,-1,261,0,1.5116279069767442
25000,156,259,1162.225806451613,692.8720930232558,0.9032258064516129,0.5426356589147286,402,Infinity,-1,0.8687258687258688,-1,259,0,1.5387596899224807
30000,155,260,1168.7987421383648,689.314393939394,0.9245283018867925,0.5568181818181818,402,Infinity,-1,0.8384615384615385,-1,260,0,1.5492424242424243
35000,156,274,1201.046357615894,688.3048327137546,0.8940397350993378,0.5018587360594795,402,Infinity,-1,0.8248175182481752,-1,274,0,1.5576208178438662
40000,155,252,1150.9259259259259,687.4787644787644,0.8888888888888888,0.555984555984556,402,Infinity,-1,0.8611111111111112,-1,252,0,1.5405405405405406
45000,156,273,1188.7094594594594,691.9622641509434,0.9121621621621622,0.5094339622641509,402,Infinity,-1,0.8058608058608059,-1,273,0,1.528301886792453
50000,155,263,1156.2564102564102,689.2386363636364,0.8782051282051282,0.5189393939393939,402,Infinity,-1,0.8897338403041825,-1,263,0,1.5492424242424243
55000,156,259,1191.3435582822085,687.9774436090225,0.8957055214723927,0.5488721804511278,402,Infinity,-1,0.861003861003861,-1,259,0,1.5714285714285714
60000,155,257,1127.360544217687,685.3373493975904,0.9455782312925171,0.5582329317269076,402,Infinity,-1,0.8210116731517509,-1,257,0,1.4939759036144578
65000,156,253,1130.5864197530864,690.4384615384615,0.9444444444444444,0.5884615384615385,402,Infinity,-1,0.8458498023715415,-1,254,0,1.5269230769230768
70000,155,261,1153.0320512820513,684.7509578544061,0.8974358974358975,0.5363984674329502,402,Infinity,-1,0.8122605363984674,-1,260,0,1.528735632183908
75000,156,236,1019.8243243243244,690.1965065502184,0.9594594594594594,0.6200873362445415,402,Infinity,-1,0.847457627118644,-1,236,0,1.3930131004366813
80000,155,252,1142.969135802469,690.8333333333334,0.9012345679012346,0.5658914728682171,402,Infinity,-1,0.873015873015873,-1,252,0,1.5155038759689923
85000,155,155,758.8154761904761,692.0714285714286,1,1,402,Infinity,-1,0.8580645161290322,-1,155,0,1.0892857142857142
90000,156,156,688.8169934640523,684.9542483660131,1,1,402,Infinity,-1,0.8846153846153846,-1,156,0,1
95000,155,155,691.8782051282051,687.974358974359,1,1,402,Infinity,-1,0.9032258064516129,-1,155,0,1
100000,156,157,696.0967741935484,692.1987179487179,1,0.9935897435897436,402,Infinity,-1,0.9044585987261147,-1,157,0,1
105000,155,157,708.4230769230769,691.1962025316456,1,0.9873417721518988,402,Infinity,-1,0.9171974522292994,-1,157,0,1.018987341772152
110000,156,159,703.0833333333334,685.9748427672956,1,0.9811320754716981,402,Infinity,-1,0.8930817610062893,-1,159,0,1.0188679245283019
115000,155,157,697.2692307692307,684.6139240506329,1,0.9873417721518988,402,Infinity,-1,0.9044585987261147,-1,157,0,1.0126582278481013
120000,156,157,697.1558441558442,688.7806451612903,1,0.9935483870967742,402,Infinity,-1,0.89171974522293,-1,157,0,1.0064516129032257
125000,155,156,699.2993630573249,691.0126582278481,1,0.9936708860759493,402,Infinity,-1,0.8653846153846154,-1,156,0,1.0063291139240507
130000,156,157,690.6153846153846,682.3312101910828,1,0.9936305732484076,402,Infinity,-1,0.8789808917197452,-1,157,0,1.0063694267515924
135000,155,155,696.1354838709677,692.2064516129033,1,1,402,Infinity,-1,0.9032258064516129,-1,155,0,1
140000,156,158,697.5741935483871,684.828025477707,1,0.9872611464968153,402,Infinity,-1,0.9050632911392406,-1,158,0,1.0127388535031847
145000,155,155,695.5096774193548,691.6129032258065,1,1,402,Infinity,-1,0.9096774193548387,-1,155,0,1
150000,156,156,692.547770700637,684.3037974683544,1,0.9936708860759493,402,Infinity,-1,0.8782051282051282,-1,156,0,1.0063291139240507
155000,155,156,692.1025641025641,688.2371794871794,1,1,402,Infinity,-1,0.8846153846153846,-1,156,0,1
160000,155,158,705.7597402597403,688.3821656050956,1,0.9808917197452229,402,Infinity,-1,0.8987341772151899,-1,158,0,1.019108280254777
165000,156,157,696.5714285714286,688.2064516129033,1,0.9935483870967742,402,Infinity,-1,0.8980891719745223,-1,157,0,1.0064516129032257
170000,155,156,692.2292993630573,683.9810126582279,1,0.9936708860759493,402,Infinity,-1,0.8974358974358975,-1,156,0,1.0063291139240507
175000,156,158,701.2129032258065,688.3821656050956,1,0.9872611464968153,402,Infinity,-1,0.9113924050632911,-1,158,0,1.0127388535031847
180000,155,155,688.2774193548387,684.4,1,1,402,Infinity,-1,0.9096774193548387,-1,155,0,1
185000,156,157,695.4458598726114,687.1835443037975,1,0.9936708860759493,402,Infinity,-1,0.910828025477707,-1,157,0,1.0063291139240507
190000,155,157,703.9483870967742,691.1464968152866,1,0.9872611464968153,402,Infinity,-1,0.9044585987261147,-1,157,0,1.0127388535031847
195000,156,158,692.6103896103896,679.9102564102565,1,0.9871794871794872,402,Infinity,-1,0.8481012658227848,-1,158,0,1.0128205128205128
200000,155,159,712.8354430379746,691.3827160493827,1,0.9753086419753086,402,Infinity,-1,0.8930817610062893,-1,159,0,1.0246913580246915
205000,156,156,699.8636363636364,695.9675324675325,1,1,402,Infinity,-1,0.9166666666666666,-1,156,0,1
210000,155,156,689.2207792207793,685.6129032258065,1,0.9935483870967742,402,Infinity,-1,0.8717948717948718,-1,156,0,1
215000,156,156,696.2948717948718,687.6602564102565,1,1,402,Infinity,-1,0.8846153846153846,-1,156,0,1.0064102564102564
220000,155,155,691.4230769230769,687.5192307692307,1,1,402,Infinity,-1,0.9032258064516129,-1,155,0,1
225000,156,156,698.4615384615385,690.108280254777,1,0.9936305732484076,402,Infinity,-1,0.9038461538461539,-1,157,0,1.0063694267515924
230000,155,156,689.2838709677419,685.3741935483871,1,1,402,Infinity,-1,0.9294871794871795,-1,155,0,1
235000,156,160,707.3225806451613,685.54375,1,0.96875,402,Infinity,-1,0.9125,-1,160,0,1.03125
240000,155,156,698.5128205128206,690.3974358974359,1,1,402,Infinity,-1,0.8846153846153846,-1,156,0,1.0064102564102564
245000,155,157,698.0961538461538,685.4430379746835,1,0.9873417721518988,402,Infinity,-1,0.910828025477707,-1,157,0,1.0126582278481013
250000,156,157,691.7677419354839,683.4294871794872,1,0.9935897435897436,402,Infinity,-1,0.9044585987261147,-1,157,0,1.0064102564102564
255000,155,155,691.5741935483871,687.6903225806452,1,1,402,Infinity,-1,0.896774193548387,-1,155,0,1
260000,156,156,696.3205128205128,692.3885350318471,1,1,402,Infinity,-1,0.8974358974358975,-1,156,0,1
265000,155,157,695.0322580645161,686.75,1,0.9871794871794872,402,Infinity,-1,0.89171974522293,-1,157,0,1.0064102564102564
270000,156,156,700.8589743589744,692.5,1,1,402,Infinity,-1,0.8910256410256411,-1,156,0,1.0064102564102564
275000,155,156,702.8451612903226,694.5192307692307,1,0.9935897435897436,402,Infinity,-1,0.9102564102564102,-1,156,0,1.0064102564102564
280000,156,156,699.2179487179487,695.3397435897435,1,1,402,Infinity,-1,0.8846153846153846,-1,156,0,1
285000,155,156,694.0064102564103,685.6942675159236,1,0.9936305732484076,402,Infinity,-1,0.9166666666666666,-1,156,0,1.0063694267515924
290000,156,158,699.6089743589744,686.9113924050633,1,0.9873417721518988,402,Infinity,-1,0.9177215189873418,-1,158,0,1.0126582278481013
295000,155,156,696.3935483870968,688.0512820512821,1,0.9935897435897436,402,Infinity,-1,0.8717948717948718,-1,156,0,1.0064102564102564
300000,156,157,689.4805194805194,685.4387096774194,1,0.9935483870967742,402,Infinity,-1,0.8980891719745223,-1,157,0,1
305000,155,157,699.6305732484077,682.811320754717,1,0.9874213836477987,402,Infinity,-1,0.8726114649681529,-1,157,0,1.0188679245283019
310000,156,157,699.6428571428571,686.7692307692307,1,0.9871794871794872,402,Infinity,-1,0.8853503184713376,-1,157,0,1.0128205128205128
315000,155,157,694.4387096774194,686.1089743589744,1,0.9935897435897436,402,Infinity,-1,0.8789808917197452,-1,157,0,1.0064102564102564
320000,155,155,692.7834394904459,688.9044585987261,1,1,402,Infinity,-1,0.8774193548387097,-1,155,0,1
