tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,222,330,240.22380952380954,156.621875,0.9523809523809523,0.625,269,Infinity,-1,0.8757575757575757,-1,331,0,1.421875
10000,221,336,242.8963963963964,158.00597014925373,0.9774774774774775,0.6477611940298508,269,Infinity,-1,0.7589285714285714,-1,335,0,1.4238805970149253
15000,221,333,246.78571428571428,160.08928571428572,0.9419642857142857,0.6279761904761905,269,Infinity,-1,0.8288288288288288,-1,333,0,1.4375
20000,221,329,233.90825688073394,156.7085889570552,0.9541284403669725,0.6380368098159509,269,Infinity,-1,0.8054711246200608,-1,329,0,1.401840490797546
25000,221,340,251.14285714285714,159.6793002915452,0.9107142857142857,0.5947521865889213,269,Infinity,-1,0.7735294117647059,-1,340,0,1.4635568513119535
30000,221,341,242.2258064516129,156.40356083086053,0.9539170506912442,0.6142433234421365,269,Infinity,-1,0.8328445747800587,-1,341,0,1.4302670623145401
35000,221,328,245.3590909090909,161.0183486238532,0.9681818181818181,0.6513761467889908,269,Infinity,-1,0.850609756097561,-1,328,0,1.3975535168195719
40000,221,348,253.46153846153845,159.41379310344828,0.9683257918552036,0.6149425287356322,269,Infinity,-1,0.8362068965517241,-1,348,0,1.4367816091954022
45000,221,327,242.66816143497758,158.35757575757575,0.9461883408071748,0.6424242424242425,269,Infinity,-1,0.7798165137614679,-1,327,0,1.4303030303030304
50000,221,339,244.16666666666666,157.25073746312685,0.9684684684684685,0.6312684365781711,269,Infinity,-1,0.8377581120943953,-1,339,0,1.4365781710914454
55000,221,345,244.3256880733945,154.91812865497076,0.9495412844036697,0.6052631578947368,269,Infinity,-1,0.8115942028985508,-1,345,0,1.4444444444444444
60000,222,349,253.33632286995515,156.8860398860399,0.9013452914798207,0.5726495726495726,269,Infinity,-1,0.839541547277937,-1,349,0,1.4900284900284901
