tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,53,69,265.9,198.1969696969697,1,0.7575757575757576,363,Infinity,-1,0.9420289855072463,-1,69,0,1.303030303030303
10000,52,69,261.8867924528302,195.04285714285714,0.9811320754716981,0.7428571428571429,363,Infinity,-1,0.9565217391304348,-1,69,0,1.2857142857142858
15000,53,81,313.40384615384613,203.93827160493828,0.9807692307692307,0.6296296296296297,363,Infinity,-1,0.9753086419753086,-1,81,0,1.4197530864197532
20000,52,70,274.65384615384613,197.1304347826087,0.9423076923076923,0.7101449275362319,363,Infinity,-1,0.9571428571428572,-1,70,0,1.3478260869565217
25000,52,72,269.9019607843137,196.7605633802817,0.9411764705882353,0.676056338028169,363,Infinity,-1,0.9722222222222222,-1,72,0,1.3098591549295775
30000,53,76,304.0925925925926,204.5974025974026,1,0.7012987012987013,363,Infinity,-1,1,-1,76,0,1.4155844155844155
35000,52,68,254.66666666666666,195.77611940298507,0.9803921568627451,0.746268656716418,363,Infinity,-1,0.9852941176470589,-1,68,0,1.2537313432835822
40000,52,78,304.6730769230769,201.26923076923077,0.9615384615384616,0.6410256410256411,363,Infinity,-1,0.9743589743589743,-1,78,0,1.435897435897436
45000,53,82,308.4,193.79761904761904,0.9818181818181818,0.6428571428571429,363,Infinity,-1,0.9390243902439024,-1,82,0,1.4642857142857142
50000,52,76,296.13461538461536,199.5921052631579,0.9615384615384616,0.6578947368421053,363,Infinity,-1,0.9868421052631579,-1,76,0,1.381578947368421
55000,52,70,269,196.62857142857143,1,0.7428571428571429,363,Infinity,-1,0.9428571428571428,-1,70,0,1.3
60000,53,76,289.5192307692308,197.65333333333334,0.9807692307692307,0.68,363,Infinity,-1,1,-1,76,0,1.36
65000,52,70,254.33333333333334,187.52777777777777,1,0.75,363,Infinity,-1,0.9714285714285714,-1,70,0,1.2777777777777777
70000,52,67,263.70588235294116,200.4848484848485,1,0.7727272727272727,363,Infinity,-1,0.9850746268656716,-1,67,0,1.2272727272727273
75000,53,70,261,194.35714285714286,0.9622641509433962,0.7285714285714285,363,Infinity,-1,1,-1,70,0,1.2857142857142858
80000,52,73,280.4230769230769,196.64383561643837,0.9615384615384616,0.684931506849315,363,Infinity,-1,1,-1,73,0,1.36986301369863
85000,52,54,201,189.7037037037037,1,0.9629629629629629,363,Infinity,-1,0.9814814814814815,-1,54,0,1.037037037037037
90000,53,55,208.57692307692307,196.96296296296296,1,0.9629629629629629,363,Infinity,-1,1,-1,55,0,1.037037037037037
