tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,799,2040.2173913043478,684.5601783060921,0.021739130434782608,0.005943536404160475,441,Infinity,-1,0.6733416770963705,-1,799,0,1.8707280832095097
10000,310,930,2061.0548387096774,687.8934337997847,0.00967741935483871,0.0032292787944025836,441,Infinity,-1,0.5526881720430108,-1,930,0,1.9956942949407965
15000,310,914,2045.8722044728434,688.3213507625272,0.03194888178913738,0.010893246187363835,441,Infinity,-1,0.5929978118161926,-1,915,0,1.9967320261437909
20000,310,928,2055.556634304207,687.0723542116631,0.025889967637540454,0.008639308855291577,441,Infinity,-1,0.5560344827586207,-1,927,0,1.9946004319654427
25000,310,920,2053.4193548387098,688.8695652173913,0.025806451612903226,0.008695652173913044,441,Infinity,-1,0.5804347826086956,-1,920,0,1.9978260869565216
30000,310,921,2054.0679611650485,689.675,0.025889967637540454,0.008695652173913044,441,Infinity,-1,0.5342019543973942,-1,921,0,1.991304347826087
35000,311,933,2068.548387096774,687.3965702036442,0.0064516129032258064,0.0021436227224008574,441,Infinity,-1,0.5562700964630225,-1,933,0,1.9957127545551983
40000,310,920,2048.9774919614147,689.1695652173913,0.03215434083601286,0.010869565217391304,441,Infinity,-1,0.5652173913043478,-1,920,0,1.9967391304347826
45000,310,929,2061.650485436893,689.2241379310345,0.022653721682847898,0.007543103448275862,441,Infinity,-1,0.5532831001076426,-1,929,0,1.9946120689655173
50000,310,915,2049.24115755627,689.9082969432314,0.04180064308681672,0.014192139737991267,441,Infinity,-1,0.5868852459016394,-1,915,0,1.994541484716157
55000,310,927,2053.374193548387,687.1391585760517,0.016129032258064516,0.005393743257820928,441,Infinity,-1,0.5577130528586839,-1,927,0,1.993527508090615
60000,310,920,2058.2694805194806,689.3300653594771,0.025974025974025976,0.008714596949891068,441,Infinity,-1,0.5804347826086956,-1,920,0,1.9923747276688453
65000,310,926,2066.662379421222,689.6601941747573,0.00964630225080386,0.003236245954692557,441,Infinity,-1,0.5928725701943844,-1,926,0,1.9989212513484358
70000,311,923,2049.0906148867316,686.196099674973,0.016181229773462782,0.005417118093174431,441,Infinity,-1,0.5768398268398268,-1,925,0,1.9956663055254604
75000,310,931,2059.4615384615386,686.7325456498389,0.022435897435897436,0.007518796992481203,441,Infinity,-1,0.5634408602150538,-1,929,0,1.9967776584317938
80000,310,922,2048.1003236245956,687.2559652928417,0.022653721682847898,0.007592190889370932,441,Infinity,-1,0.56941431670282,-1,923,0,1.9934924078091105
85000,310,665,1519.8184438040346,686.830242510699,0.6685878962536023,0.3309557774607703,441,Infinity,-1,0.6481203007518797,-1,664,0,1.8074179743223966
90000,310,653,1456.4713375796177,689.6438356164383,0.7038216560509554,0.3363774733637747,441,Infinity,-1,0.6324655436447167,-1,653,0,1.7382039573820396
95000,310,679,1507.6511627906978,686.1940298507462,0.6578073089700996,0.2955223880597015,441,Infinity,-1,0.7083946980854198,-1,679,0,1.7597014925373133
100000,311,663,1474.342019543974,689.3080424886191,0.7003257328990228,0.3262518968133536,441,Infinity,-1,0.6591251885369532,-1,663,0,1.7374810318664644
105000,310,682,1513.6971608832807,687.9811320754717,0.6624605678233438,0.3047895500725689,441,Infinity,-1,0.6686217008797654,-1,682,0,1.7648766328011611
110000,310,661,1476.258785942492,688.3463855421687,0.6837060702875399,0.32228915662650603,441,Infinity,-1,0.6565809379727685,-1,661,0,1.7484939759036144
115000,310,671,1487.3256578947369,690.0075187969925,0.6907894736842105,0.3157894736842105,441,Infinity,-1,0.6676602086438153,-1,671,0,1.7578947368421052
120000,310,662,1481.876582278481,688.9550898203593,0.7056962025316456,0.3338323353293413,441,Infinity,-1,0.6404833836858006,-1,662,0,1.7425149700598803
125000,310,692,1542.5967213114754,687.8238719068413,0.6426229508196721,0.2852983988355167,441,Infinity,-1,0.6445086705202312,-1,692,0,1.7758369723435226
130000,311,666,1469.0485436893205,687.1488721804511,0.7087378640776699,0.3293233082706767,441,Infinity,-1,0.6831831831831832,-1,666,0,1.7473684210526317
135000,310,685,1536.7717041800643,691.0727802037845,0.662379421221865,0.29985443959243085,441,Infinity,-1,0.6865889212827988,-1,687,0,1.7802037845705967
140000,310,641,1430.6485623003196,687.5607476635514,0.6932907348242812,0.338006230529595,441,Infinity,-1,0.65,-1,639,0,1.7320872274143302
145000,310,665,1479.3653846153845,687.5637181409295,0.6730769230769231,0.3148425787106447,441,Infinity,-1,0.6842105263157895,-1,665,0,1.7571214392803598
150000,310,641,1438.8785942492013,685.7965838509317,0.6964856230031949,0.3385093167701863,441,Infinity,-1,0.6879875195007801,-1,641,0,1.7267080745341614
155000,310,653,1431.31045751634,688.9383667180277,0.6895424836601307,0.325115562403698,441,Infinity,-1,0.6753445635528331,-1,653,0,1.7164869029275809
160000,310,677,1519.3051948051948,689.2755555555556,0.7045454545454546,0.3214814814814815,441,Infinity,-1,0.6395864106351551,-1,677,0,1.7614814814814814
