tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,568,735.3861386138614,316.8560606060606,0.40594059405940597,0.1553030303030303,39,Infinity,-1,0.8767605633802817,-1,569,0,1.8238636363636365
10000,242,618,821.8471074380166,320.48136142625606,0.3677685950413223,0.14424635332252836,39,Infinity,-1,0.8576051779935275,-1,617,0,1.886547811993517
15000,242,611,825.396694214876,321.0098039215686,0.38016528925619836,0.1503267973856209,39,Infinity,-1,0.855973813420622,-1,611,0,1.8954248366013071
20000,242,616,844.0617283950618,322.70454545454544,0.38271604938271603,0.15097402597402598,39,Infinity,-1,0.823051948051948,-1,616,0,1.8977272727272727
25000,242,636,795.7644628099174,313.15408805031444,0.371900826446281,0.14150943396226415,39,Infinity,-1,0.809748427672956,-1,636,0,1.8679245283018868
30000,243,606,839.9012345679013,329.85831960461286,0.41975308641975306,0.16803953871499178,39,Infinity,-1,0.8828382838283828,-1,606,0,1.8797364085667216
35000,242,595,857.3734439834025,331.4949494949495,0.4107883817427386,0.16666666666666666,39,Infinity,-1,0.8319327731092437,-1,596,0,1.8922558922558923
40000,242,637,781.0987654320987,310.44514106583074,0.35802469135802467,0.13636363636363635,39,Infinity,-1,0.8288854003139717,-1,637,0,1.8761755485893417
45000,242,598,832.9256198347107,327.65996649916246,0.41735537190082644,0.16917922948073702,39,Infinity,-1,0.8478260869565217,-1,597,0,1.8777219430485763
50000,242,617,794.4979423868313,321.56219709208403,0.3868312757201646,0.1518578352180937,39,Infinity,-1,0.8411669367909238,-1,617,0,1.8723747980613894
55000,243,598,857.1991701244814,330.87080536912754,0.4315352697095436,0.174496644295302,39,Infinity,-1,0.842809364548495,-1,598,0,1.8691275167785235
60000,242,623,803.00826446281,317.86677367576243,0.3677685950413223,0.14285714285714285,39,Infinity,-1,0.8218298555377207,-1,623,0,1.884430176565008
65000,242,610,845.7396694214876,321.91967213114754,0.384297520661157,0.15245901639344261,39,Infinity,-1,0.8147540983606557,-1,611,0,1.8868852459016394
70000,242,629,812.2757201646091,317.8744038155803,0.3950617283950617,0.15262321144674085,39,Infinity,-1,0.8426073131955485,-1,628,0,1.8744038155802862
75000,242,602,828.320987654321,329.23383084577114,0.3868312757201646,0.1558872305140962,39,Infinity,-1,0.8604651162790697,-1,602,0,1.8888888888888888
80000,242,615,818.3842975206611,324.0617886178862,0.43388429752066116,0.17073170731707318,39,Infinity,-1,0.9008130081300812,-1,615,0,1.8634146341463416
85000,243,712,792.9834710743802,276.5308988764045,0.09917355371900827,0.033707865168539325,39,Infinity,-1,0.827247191011236,-1,713,0,1.978932584269663
90000,242,698,844.6390041493776,288.3060344827586,0.0912863070539419,0.031609195402298854,39,Infinity,-1,0.8567335243553008,-1,697,0,1.9770114942528736
95000,242,709,829.6707818930041,278.9169014084507,0.08641975308641975,0.029577464788732393,39,Infinity,-1,0.8674188998589563,-1,709,0,1.971830985915493
100000,242,693,851.2892561983471,288.7835497835498,0.0743801652892562,0.025974025974025976,39,Infinity,-1,0.8484848484848485,-1,693,0,2
105000,242,706,818.1611570247934,278.9192634560907,0.0743801652892562,0.025495750708215296,39,Infinity,-1,0.8172804532577904,-1,706,0,1.9730878186968839
110000,243,682,828.6543209876543,292.4846266471449,0.102880658436214,0.036603221083455345,39,Infinity,-1,0.873900293255132,-1,682,0,1.973645680819912
115000,242,716,802.7561983471074,277.4727272727273,0.08264462809917356,0.027972027972027972,39,Infinity,-1,0.8421787709497207,-1,716,0,1.9734265734265735
120000,242,696,859.7302904564316,287.5215517241379,0.1078838174273859,0.03735632183908046,39,Infinity,-1,0.8477011494252874,-1,697,0,1.9698275862068966
125000,242,706,812.4320987654321,281.20963172804534,0.0823045267489712,0.028328611898016998,39,Infinity,-1,0.8597733711048159,-1,705,0,1.9830028328611897
130000,242,714,774.4938271604939,277.32447552447553,0.08641975308641975,0.02937062937062937,39,Infinity,-1,0.8305322128851541,-1,714,0,1.9678321678321677
135000,243,687,892.8008298755186,290.67784256559764,0.0995850622406639,0.03498542274052478,39,Infinity,-1,0.8224163027656477,-1,687,0,1.9868804664723032
140000,242,706,803.7603305785124,280.64305949008497,0.1115702479338843,0.03824362606232295,39,Infinity,-1,0.7847025495750708,-1,706,0,1.971671388101983
145000,242,710,849.301652892562,279.456338028169,0.07024793388429752,0.023943661971830985,39,Infinity,-1,0.8492957746478873,-1,711,0,1.9887323943661972
150000,242,701,819.8930041152263,286.376604850214,0.1111111111111111,0.03851640513552068,39,Infinity,-1,0.8345221112696148,-1,700,0,1.970042796005706
155000,242,708,833.5371900826447,280.6977401129943,0.05785123966942149,0.01977401129943503,39,Infinity,-1,0.8135593220338984,-1,708,0,1.9929378531073447
160000,242,703,821.3086419753087,283.79574468085104,0.11934156378600823,0.04113475177304964,39,Infinity,-1,0.8307254623044097,-1,703,0,1.9716312056737588
165000,243,695,854.99173553719,287.0561959654179,0.05785123966942149,0.020172910662824207,39,Infinity,-1,0.8460431654676259,-1,696,0,1.994236311239193
170000,242,714,831.6611570247934,279.726507713885,0.07851239669421488,0.02664796633941094,39,Infinity,-1,0.8095238095238095,-1,713,0,1.9789621318373072
175000,242,702,814.7883817427386,281.8076923076923,0.0912863070539419,0.03133903133903134,39,Infinity,-1,0.8304843304843305,-1,702,0,1.9700854700854702
180000,242,705,804.3786008230453,280.5531914893617,0.09876543209876543,0.03404255319148936,39,Infinity,-1,0.8297872340425532,-1,705,0,1.9716312056737588
185000,242,707,827.0206611570248,280.8939179632249,0.09917355371900827,0.033946251768033946,39,Infinity,-1,0.8557284299858557,-1,707,0,1.9858557284299858
190000,243,687,862.396694214876,292.1237263464338,0.10330578512396695,0.036390101892285295,39,Infinity,-1,0.8573508005822417,-1,687,0,1.9810771470160116
195000,242,725,802.6074380165289,275.9172413793103,0.0743801652892562,0.02482758620689655,39,Infinity,-1,0.8441379310344828,-1,726,0,1.9724137931034482
200000,242,689,851.0576131687243,288.1277213352685,0.102880658436214,0.036284470246734396,39,Infinity,-1,0.7924528301886793,-1,688,0,1.992743105950653
205000,242,717,786.3181818181819,274.64435146443515,0.07851239669421488,0.026499302649930265,39,Infinity,-1,0.8270571827057183,-1,717,0,1.9623430962343096
