tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,334,576.6354166666666,563.4662162162163,1,0.9763513513513513,398,Infinity,-1,0.9281437125748503,-1,334,0,1.0168918918918919
10000,327,338,594.1798780487804,569.2212389380531,1,0.9646017699115044,398,Infinity,-1,0.9171597633136095,-1,338,0,1.0353982300884956
15000,326,332,585.3518518518518,569.0820668693009,1,0.9848024316109423,398,Infinity,-1,0.8975903614457831,-1,332,0,1.0212765957446808
20000,327,334,584.5835866261398,568.7566765578636,1,0.9762611275964391,398,Infinity,-1,0.8682634730538922,-1,335,0,1.0207715133531157
25000,326,331,578.2705167173252,565.6846846846847,1,0.987987987987988,398,Infinity,-1,0.9154078549848943,-1,330,0,1.015015015015015
30000,327,333,582.2830769230769,567.963746223565,1,0.9818731117824774,398,Infinity,-1,0.8708708708708709,-1,333,0,1.0181268882175227
35000,326,329,575.6749226006192,566.5889570552147,1,0.99079754601227,398,Infinity,-1,0.8875379939209727,-1,329,0,1.00920245398773
40000,327,332,577.6030303030303,566.8656716417911,1,0.9850746268656716,398,Infinity,-1,0.9156626506024096,-1,332,0,1.0119402985074626
45000,326,331,578.1604938271605,567.306990881459,1,0.9848024316109423,398,Infinity,-1,0.9033232628398792,-1,331,0,1.012158054711246
50000,327,332,581.3806646525679,565.5892857142857,1,0.9851190476190477,398,Infinity,-1,0.8885542168674698,-1,332,0,1.0208333333333333
55000,327,328,574.6851851851852,567.3251533742331,1,0.9938650306748467,398,Infinity,-1,0.9146341463414634,-1,328,0,1.0061349693251533
60000,326,336,579.2105263157895,565.048048048048,1,0.972972972972973,398,Infinity,-1,0.8809523809523809,-1,336,0,1.021021021021021
65000,327,333,586.0060975609756,566.4654654654655,1,0.9819819819819819,398,Infinity,-1,0.8948948948948949,-1,333,0,1.03003003003003
70000,326,331,575.4954128440367,566.3674698795181,1,0.9849397590361446,398,Infinity,-1,0.8912386706948641,-1,331,0,1.0090361445783131
75000,327,338,594.2484662576687,569.4955489614243,1,0.9673590504451038,398,Infinity,-1,0.893491124260355,-1,338,0,1.0385756676557865
80000,326,332,580.8262195121952,566.685628742515,0.9969512195121951,0.9790419161676647,398,Infinity,-1,0.9066265060240963,-1,332,0,1.0209580838323353
85000,327,811,1420.2434456928838,567.9547270306258,0.40823970037453183,0.14513981358189082,398,Infinity,-1,0.689272503082614,-1,811,0,1.8082556591211718
90000,327,871,1515.5900621118012,566.7508650519031,0.3416149068322981,0.12687427912341406,398,Infinity,-1,0.5625717566016073,-1,871,0,1.908881199538639
95000,326,846,1478.5562130177516,567.2590431738623,0.34911242603550297,0.13768961493582263,398,Infinity,-1,0.6205673758865248,-1,846,0,1.9113185530921821
100000,327,855,1481.2176656151419,567.6059171597633,0.334384858044164,0.12544378698224853,398,Infinity,-1,0.656140350877193,-1,855,0,1.8899408284023669
105000,326,850,1485.662613981763,566.4126611957796,0.364741641337386,0.1406799531066823,398,Infinity,-1,0.611764705882353,-1,850,0,1.9109026963657678
110000,327,866,1507.1646341463415,569.6908881199539,0.3567073170731707,0.13494809688581316,398,Infinity,-1,0.6304849884526559,-1,866,0,1.91118800461361
115000,326,842,1475.7208588957055,566.7363420427554,0.3773006134969325,0.14608076009501186,398,Infinity,-1,0.671021377672209,-1,842,0,1.8931116389548694
120000,327,850,1487.7523510971787,568.8434163701068,0.335423197492163,0.1269276393831554,398,Infinity,-1,0.6282352941176471,-1,851,0,1.8944246737841044
125000,326,836,1465.110119047619,567.9834319526627,0.38392857142857145,0.15266272189349112,398,Infinity,-1,0.6208133971291866,-1,835,0,1.8994082840236686
130000,327,836,1447.4634146341464,567.4826762246117,0.39939024390243905,0.15651135005973715,398,Infinity,-1,0.6339712918660287,-1,836,0,1.8841099163679809
135000,327,852,1481.18125,567.1004728132388,0.375,0.14184397163120568,398,Infinity,-1,0.6208920187793427,-1,852,0,1.8900709219858156
140000,326,833,1457.7666666666667,567.4736842105264,0.3787878787878788,0.14952153110047847,398,Infinity,-1,0.6278511404561825,-1,833,0,1.894736842105263
145000,327,838,1462.4850299401198,568.1585798816568,0.37425149700598803,0.14792899408284024,398,Infinity,-1,0.6014319809069213,-1,838,0,1.9029585798816568
150000,326,862,1505.3196202531647,568.3544600938967,0.36075949367088606,0.13380281690140844,398,Infinity,-1,0.605568445475638,-1,862,0,1.8943661971830985
