tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,217,529,1591.7350993377484,594.0971922246221,0.31125827814569534,0.10151187904967603,215,Infinity,-1,0.7069943289224953,-1,529,0,1.8423326133909288
10000,216,596,1665.3971291866028,600.8777589134125,0.20095693779904306,0.07130730050933787,215,Infinity,-1,0.6728187919463087,-1,596,0,1.933786078098472
15000,217,597,1662.7227272727273,600.73,0.2545454545454545,0.09333333333333334,215,Infinity,-1,0.678391959798995,-1,597,0,1.95
20000,216,593,1650.553488372093,596.706081081081,0.26046511627906976,0.0945945945945946,215,Infinity,-1,0.6998313659359191,-1,593,0,1.9358108108108107
25000,216,600,1665.8962264150944,602.1191275167786,0.2358490566037736,0.08389261744966443,215,Infinity,-1,0.66,-1,600,0,1.9379194630872483
30000,217,598,1666.400900900901,596.8540630182421,0.1981981981981982,0.07296849087893864,215,Infinity,-1,0.6672240802675585,-1,598,0,1.9519071310116087
35000,216,585,1609.8767772511849,598.2702237521514,0.3033175355450237,0.11015490533562823,215,Infinity,-1,0.6854700854700855,-1,586,0,1.9122203098106711
40000,217,598,1655.7488584474886,597.6116666666667,0.2465753424657534,0.09,215,Infinity,-1,0.7224080267558528,-1,597,0,1.9433333333333334
45000,216,597,1665.5158371040725,596.7271214642263,0.22171945701357465,0.08153078202995008,215,Infinity,-1,0.6767169179229481,-1,597,0,1.9534109816971714
50000,217,597,1646.490476190476,598.1979695431472,0.21904761904761905,0.077834179357022,215,Infinity,-1,0.6515912897822446,-1,597,0,1.9272419627749577
55000,216,591,1621.8590909090908,595.0824915824916,0.22727272727272727,0.08417508417508418,215,Infinity,-1,0.7038917089678511,-1,591,0,1.9427609427609427
60000,216,582,1626.4746543778801,599.2246998284734,0.271889400921659,0.10120068610634649,215,Infinity,-1,0.7216494845360825,-1,582,0,1.9313893653516294
65000,217,596,1643.0601851851852,597.4621848739496,0.21296296296296297,0.0773109243697479,215,Infinity,-1,0.6828859060402684,-1,596,0,1.9411764705882353
70000,216,596,1648.4516129032259,597.3668341708543,0.2119815668202765,0.07705192629815745,215,Infinity,-1,0.6845637583892618,-1,596,0,1.9413735343383585
75000,217,584,1621.3023255813953,596.4802744425386,0.27906976744186046,0.10291595197255575,215,Infinity,-1,0.6986301369863014,-1,584,0,1.9193825042881647
80000,216,582,1608.3271889400921,597.3762886597938,0.2534562211981567,0.09450171821305842,215,Infinity,-1,0.7044673539518901,-1,582,0,1.9312714776632303
85000,216,257,842.9182879377432,596.2953020134228,0.9883268482490273,0.8523489932885906,215,Infinity,-1,0.8287937743190662,-1,257,0,1.3691275167785235
90000,217,248,687.0925925925926,598.0202429149798,0.9953703703703703,0.8704453441295547,215,Infinity,-1,0.8387096774193549,-1,248,0,1.1376518218623481
95000,216,236,664.0642201834862,600.953781512605,0.9954128440366973,0.9117647058823529,215,Infinity,-1,0.8601694915254238,-1,236,0,1.096638655462185
100000,217,254,709.1238532110092,597.913725490196,1,0.8549019607843137,215,Infinity,-1,0.7480314960629921,-1,254,0,1.1647058823529413
105000,216,252,688.7336448598131,598.164,1,0.856,215,Infinity,-1,0.8214285714285714,-1,252,0,1.14
110000,216,246,679.8785046728972,597.2581967213115,0.9953271028037384,0.8729508196721312,215,Infinity,-1,0.8577235772357723,-1,246,0,1.1270491803278688
115000,217,258,731.5454545454545,601.7854406130268,0.9954545454545455,0.8390804597701149,215,Infinity,-1,0.8217054263565892,-1,258,0,1.1954022988505748
120000,216,255,706.6866359447005,598.21875,0.9953917050691244,0.84375,215,Infinity,-1,0.8470588235294118,-1,255,0,1.171875
125000,217,240,667.2242990654206,596.3571428571429,1,0.8991596638655462,215,Infinity,-1,0.8708333333333333,-1,241,0,1.1092436974789917
