tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,823,766.7838827838827,284.91602067183464,0.30036630036630035,0.10594315245478036,453,Infinity,-1,0.6208991494532199,-1,823,0,1.8888888888888888
10000,322,862,777.055900621118,288.63109048723896,0.2795031055900621,0.10440835266821345,453,Infinity,-1,0.5881670533642691,-1,862,0,1.9176334106728539
15000,322,877,788.9122257053292,288.058352402746,0.2507836990595611,0.09153318077803203,453,Infinity,-1,0.5952109464082098,-1,877,0,1.9267734553775744
20000,322,901,809.8401253918495,286.7260579064588,0.21003134796238246,0.07461024498886415,453,Infinity,-1,0.5971143174250833,-1,901,0,1.9465478841870825
25000,322,876,782.1507692307692,286.0079635949943,0.23384615384615384,0.08646188850967008,453,Infinity,-1,0.58675799086758,-1,876,0,1.9408418657565416
30000,322,881,797.5015576323988,289.08740068104424,0.2585669781931464,0.094211123723042,453,Infinity,-1,0.6072644721906924,-1,882,0,1.9341657207718501
35000,322,846,760.7883435582822,287.00822561692127,0.3006134969325153,0.11515863689776733,453,Infinity,-1,0.6122931442080378,-1,846,0,1.9142185663924793
40000,321,892,809.4164037854889,290.1297968397291,0.22397476340694006,0.08013544018058691,453,Infinity,-1,0.6053811659192825,-1,891,0,1.9435665914221218
45000,322,870,786.6430769230769,287.7482837528604,0.2923076923076923,0.10869565217391304,453,Infinity,-1,0.6183908045977011,-1,871,0,1.9324942791762014
50000,322,856,769.2085889570552,288.3209302325581,0.3220858895705521,0.12325581395348838,453,Infinity,-1,0.6063084112149533,-1,855,0,1.9186046511627908
55000,322,892,805.1948881789137,287.78684807256235,0.24281150159744408,0.08503401360544217,453,Infinity,-1,0.5683856502242153,-1,892,0,1.9365079365079365
60000,322,902,806.0154320987655,287.2958057395143,0.22839506172839505,0.08167770419426049,453,Infinity,-1,0.5709534368070953,-1,903,0,1.9492273730684326
65000,322,868,784.2080745341615,287.78290993071596,0.2484472049689441,0.09237875288683603,453,Infinity,-1,0.6152073732718893,-1,867,0,1.9353348729792148
70000,322,893,805.3831775700935,289.8174692049272,0.24610591900311526,0.08846584546472565,453,Infinity,-1,0.6013437849944009,-1,894,0,1.9361702127659575
75000,322,884,798.8523076923077,287.7882882882883,0.2246153846153846,0.08333333333333333,453,Infinity,-1,0.5723981900452488,-1,883,0,1.9504504504504505
80000,321,890,802.7901234567901,288.0280583613917,0.24382716049382716,0.08754208754208755,453,Infinity,-1,0.5865168539325842,-1,890,0,1.9450056116722783
85000,322,523,491.5877192982456,290.96869244935544,0.9064327485380117,0.570902394106814,453,Infinity,-1,0.6978967495219885,-1,523,0,1.5377532228360957
90000,322,504,453.9663608562691,285.3909626719057,0.9296636085626911,0.5972495088408645,453,Infinity,-1,0.7043650793650794,-1,504,0,1.469548133595285
95000,322,485,432.32704402515725,287.05613305613304,0.9465408805031447,0.6257796257796258,453,Infinity,-1,0.7257731958762886,-1,485,0,1.4158004158004158
100000,322,512,459.1777777777778,287.10693069306933,0.9206349206349206,0.5742574257425742,453,Infinity,-1,0.76171875,-1,512,0,1.4693069306930693
105000,322,509,458.5933734939759,284.5895953757225,0.9066265060240963,0.5799614643545279,453,Infinity,-1,0.7347740667976425,-1,509,0,1.4971098265895955
110000,322,536,480.3386075949367,286.5235404896422,0.9018987341772152,0.536723163841808,453,Infinity,-1,0.710820895522388,-1,537,0,1.5235404896421845
115000,322,525,470.3676012461059,287.5477099236641,0.9314641744548287,0.5706106870229007,453,Infinity,-1,0.7219047619047619,-1,524,0,1.4885496183206106
120000,321,518,464.94637223974763,286.27485380116957,0.917981072555205,0.5672514619883041,453,Infinity,-1,0.722007722007722,-1,518,0,1.49317738791423
125000,322,491,452.4954954954955,289.7549800796813,0.954954954954955,0.6334661354581673,453,Infinity,-1,0.7474541751527495,-1,491,0,1.448207171314741
130000,322,521,466.69905956112854,287.87258687258685,0.9341692789968652,0.5752895752895753,453,Infinity,-1,0.72552783109405,-1,521,0,1.4922779922779923
135000,322,489,440.5691823899371,287.90515463917524,0.9465408805031447,0.6206185567010309,453,Infinity,-1,0.7239263803680982,-1,489,0,1.4309278350515464
140000,322,501,456,289.48316831683167,0.9355828220858896,0.6039603960396039,453,Infinity,-1,0.7245508982035929,-1,501,0,1.4732673267326732
145000,322,510,460.4263322884012,288.09251968503935,0.9341692789968652,0.5866141732283464,453,Infinity,-1,0.6862745098039216,-1,511,0,1.4822834645669292
150000,322,519,467.89506172839504,287.96737044145874,0.9351851851851852,0.581573896353167,453,Infinity,-1,0.7726396917148363,-1,519,0,1.4875239923224568
155000,322,536,482.9056603773585,286.5996240601504,0.9088050314465409,0.543233082706767,453,Infinity,-1,0.6940298507462687,-1,535,0,1.5225563909774436
