tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,239,770.015037593985,530.4736842105264,0.9774436090225563,0.6220095693779905,312,Infinity,-1,0.7071129707112971,-1,239,0,1.3492822966507176
10000,162,243,814.4912280701755,525.031746031746,0.935672514619883,0.6349206349206349,312,Infinity,-1,0.7037037037037037,-1,243,0,1.4642857142857142
15000,163,252,809.4713375796179,522.5650406504066,0.9490445859872612,0.6056910569105691,312,Infinity,-1,0.7420634920634921,-1,252,0,1.4390243902439024
20000,162,239,779.609756097561,525.3817427385892,0.9390243902439024,0.6390041493775933,312,Infinity,-1,0.7489539748953975,-1,239,0,1.4024896265560165
25000,163,246,781.7080745341615,529.3852459016393,0.9565217391304348,0.6311475409836066,312,Infinity,-1,0.7195121951219512,-1,246,0,1.4057377049180328
30000,162,238,801.6036585365854,533.3875,0.926829268292683,0.6333333333333333,312,Infinity,-1,0.7142857142857143,-1,238,0,1.4208333333333334
35000,163,255,826.1645569620254,529.12,0.9556962025316456,0.604,312,Infinity,-1,0.6627450980392157,-1,255,0,1.452
40000,162,254,843.8690476190476,528.4230769230769,0.9464285714285714,0.6115384615384616,312,Infinity,-1,0.6220472440944882,-1,254,0,1.4923076923076923
45000,163,235,771.2012195121952,532.1906779661017,0.9512195121951219,0.6610169491525424,312,Infinity,-1,0.6808510638297872,-1,235,0,1.3983050847457628
50000,162,213,687.2215189873418,530.1578947368421,0.9683544303797469,0.7320574162679426,312,Infinity,-1,0.6666666666666666,-1,213,0,1.2966507177033493
55000,163,250,812.5487804878048,528.1673306772908,0.9451219512195121,0.6175298804780877,312,Infinity,-1,0.7,-1,250,0,1.4422310756972112
60000,162,255,839.2375,523.8498023715415,0.93125,0.5889328063241107,312,Infinity,-1,0.6862745098039216,-1,255,0,1.4743083003952568
65000,163,240,789.421052631579,524.8306451612904,0.9590643274853801,0.6612903225806451,312,Infinity,-1,0.7,-1,240,0,1.4233870967741935
70000,162,244,787.2611464968153,526.7656903765691,0.9554140127388535,0.6276150627615062,312,Infinity,-1,0.7295081967213115,-1,244,0,1.4100418410041842
75000,163,249,799.9570552147239,524.752,0.9570552147239264,0.628,312,Infinity,-1,0.7028112449799196,-1,249,0,1.44
80000,162,245,796.4753086419753,525.8975409836065,0.9567901234567902,0.6311475409836066,312,Infinity,-1,0.7224489795918367,-1,245,0,1.4344262295081966
85000,163,409,1329.7622377622379,528.6786632390746,0.4125874125874126,0.15167095115681234,312,Infinity,-1,0.5965770171149144,-1,409,0,1.832904884318766
90000,162,426,1391.75625,527.3537735849056,0.34375,0.12971698113207547,312,Infinity,-1,0.6525821596244131,-1,426,0,1.9080188679245282
95000,163,433,1430.591463414634,530.3425287356322,0.3597560975609756,0.135632183908046,312,Infinity,-1,0.5265588914549654,-1,433,0,1.9310344827586208
100000,162,423,1367.1463414634147,531.4952830188679,0.3475609756097561,0.13443396226415094,312,Infinity,-1,0.6170212765957447,-1,423,0,1.8962264150943395
105000,163,423,1379.745341614907,525.9928741092637,0.37888198757763975,0.14489311163895488,312,Infinity,-1,0.5886524822695035,-1,423,0,1.8931116389548694
110000,162,431,1399.5652173913043,525.0627906976745,0.34782608695652173,0.13023255813953488,312,Infinity,-1,0.5522041763341067,-1,431,0,1.9093023255813955
115000,163,420,1376.0787878787878,528.4326241134752,0.3333333333333333,0.13238770685579196,312,Infinity,-1,0.6309523809523809,-1,420,0,1.91725768321513
120000,162,413,1358.7116564417179,529.3341404358354,0.3619631901840491,0.14043583535108958,312,Infinity,-1,0.6682808716707022,-1,413,0,1.8910411622276029
125000,163,417,1345.111111111111,527.7105263157895,0.3950617283950617,0.15311004784688995,312,Infinity,-1,0.6426858513189448,-1,419,0,1.8779904306220097
130000,162,430,1425.9877300613498,532.9580419580419,0.31901840490797545,0.12121212121212122,312,Infinity,-1,0.6162790697674418,-1,428,0,1.9184149184149184
135000,163,427,1384.8841463414635,529.4335664335664,0.29878048780487804,0.11421911421911422,312,Infinity,-1,0.5152224824355972,-1,428,0,1.9067599067599068
140000,162,443,1464.0566037735848,532.0068337129841,0.3081761006289308,0.11161731207289294,312,Infinity,-1,0.6523702031602708,-1,442,0,1.9248291571753986
145000,163,449,1467.8950617283951,530.0736607142857,0.2716049382716049,0.09821428571428571,312,Infinity,-1,0.6035634743875279,-1,449,0,1.9397321428571428
150000,162,411,1348.3292682926829,529.1525423728814,0.47560975609756095,0.18886198547215496,312,Infinity,-1,0.5766423357664233,-1,411,0,1.8716707021791767
155000,163,436,1410.3416149068323,524.5875576036866,0.2732919254658385,0.10138248847926268,312,Infinity,-1,0.5779816513761468,-1,436,0,1.9170506912442395
160000,162,430,1393.1017964071857,526.6505747126437,0.2754491017964072,0.10574712643678161,312,Infinity,-1,0.6,-1,430,0,1.9241379310344828
165000,163,399,1310.5864197530864,526.9497487437186,0.4074074074074074,0.1658291457286432,312,Infinity,-1,0.581453634085213,-1,399,0,1.8618090452261307
170000,162,439,1429.4099378881988,528.8630136986301,0.2670807453416149,0.09817351598173515,312,Infinity,-1,0.5831435079726651,-1,439,0,1.9246575342465753
175000,163,422,1381.0123456790122,527.313539192399,0.36419753086419754,0.14014251781472684,312,Infinity,-1,0.6777251184834123,-1,422,0,1.8931116389548694
180000,162,431,1415.2256097560976,529.0046189376443,0.29878048780487804,0.11316397228637413,312,Infinity,-1,0.6403712296983759,-1,431,0,1.9214780600461894
185000,163,405,1313.6097560975609,527.8916256157636,0.45121951219512196,0.18226600985221675,312,Infinity,-1,0.6320987654320988,-1,405,0,1.8645320197044335
190000,162,428,1388.552795031056,527.1311475409836,0.34782608695652173,0.13114754098360656,312,Infinity,-1,0.5607476635514018,-1,428,0,1.899297423887588
195000,163,417,1352.35625,526.9009661835748,0.36875,0.14251207729468598,312,Infinity,-1,0.5707434052757794,-1,417,0,1.8888888888888888
200000,162,419,1371.7865853658536,526.790973871734,0.3353658536585366,0.13064133016627077,312,Infinity,-1,0.5918854415274463,-1,419,0,1.9026128266033253
205000,163,434,1414.7391304347825,527.1273148148148,0.32298136645962733,0.12037037037037036,312,Infinity,-1,0.652073732718894,-1,434,0,1.9259259259259258
210000,162,440,1438.6894409937888,530.2095671981776,0.2670807453416149,0.0979498861047836,312,Infinity,-1,0.6022727272727273,-1,440,0,1.9248291571753986
215000,163,432,1406.012048192771,528.5494252873564,0.3313253012048193,0.12643678160919541,312,Infinity,-1,0.5578703703703703,-1,432,0,1.9126436781609195
