tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,147,276,1323.8529411764705,679.0818965517242,0.803921568627451,0.35344827586206895,394,Infinity,-1,0.822463768115942,-1,277,0,1.5862068965517242
10000,146,297,1382.7922077922078,675.4111842105264,0.7402597402597403,0.375,394,Infinity,-1,0.7777777777777778,-1,296,0,1.7171052631578947
15000,146,287,1316.3623188405797,676.0931899641577,0.7898550724637681,0.3906810035842294,394,Infinity,-1,0.8292682926829268,-1,287,0,1.6451612903225807
20000,146,294,1386.2697368421052,677.8566666666667,0.7368421052631579,0.37333333333333335,394,Infinity,-1,0.782312925170068,-1,294,0,1.7166666666666666
25000,146,302,1395.062937062937,678.886287625418,0.7832167832167832,0.3745819397993311,394,Infinity,-1,0.7913907284768212,-1,302,0,1.6956521739130435
30000,146,293,1374.4866666666667,677.6094276094276,0.74,0.37373737373737376,394,Infinity,-1,0.8225255972696246,-1,293,0,1.7205387205387206
35000,146,292,1349.1944444444443,679.0481099656357,0.7847222222222222,0.38831615120274915,394,Infinity,-1,0.8458904109589042,-1,293,0,1.6701030927835052
40000,146,320,1488.4142857142858,673.4185303514377,0.6571428571428571,0.2939297124600639,394,Infinity,-1,0.825,-1,319,0,1.7412140575079873
45000,146,307,1426.8496732026144,677.8980891719746,0.7124183006535948,0.3471337579617834,394,Infinity,-1,0.7980456026058632,-1,307,0,1.7484076433121019
50000,146,285,1318.3194444444443,677.7703180212014,0.7013888888888888,0.3568904593639576,394,Infinity,-1,0.856140350877193,-1,285,0,1.674911660777385
55000,147,276,1319.6510067114093,679.5483870967741,0.7114093959731543,0.37992831541218636,394,Infinity,-1,0.8260869565217391,-1,276,0,1.6917562724014337
60000,146,301,1394.1586206896552,679.4515050167224,0.7793103448275862,0.3779264214046823,394,Infinity,-1,0.7906976744186046,-1,301,0,1.705685618729097
65000,146,274,1256.9315068493152,675.0875912408759,0.7671232876712328,0.40875912408759124,394,Infinity,-1,0.8138686131386861,-1,274,0,1.635036496350365
70000,146,284,1345.655172413793,682.452296819788,0.7586206896551724,0.38869257950530034,394,Infinity,-1,0.823943661971831,-1,284,0,1.6713780918727916
75000,146,293,1342.1944444444443,677.4295532646048,0.7222222222222222,0.35738831615120276,394,Infinity,-1,0.825938566552901,-1,293,0,1.6838487972508591
80000,146,296,1406.390728476821,681.7574750830565,0.7615894039735099,0.38205980066445183,394,Infinity,-1,0.7837837837837838,-1,296,0,1.73421926910299
85000,146,194,979.3086419753087,679.7476190476191,0.9567901234567902,0.7380952380952381,394,Infinity,-1,0.8402061855670103,-1,194,0,1.3857142857142857
90000,146,190,860.9788732394367,672.6290322580645,0.9929577464788732,0.7580645161290323,394,Infinity,-1,0.8578947368421053,-1,190,0,1.2526881720430108
95000,146,187,858.0136054421769,670.75,0.9931972789115646,0.776595744680851,394,Infinity,-1,0.893048128342246,-1,187,0,1.2659574468085106
100000,146,198,927.7191780821918,677.2070707070707,1,0.7373737373737373,394,Infinity,-1,0.8686868686868687,-1,198,0,1.3181818181818181
105000,146,187,865.3809523809524,674.0531914893617,0.9863945578231292,0.7712765957446809,394,Infinity,-1,0.8556149732620321,-1,187,0,1.2606382978723405
110000,147,177,840.0205479452055,681.9435028248588,0.9931506849315068,0.8192090395480226,394,Infinity,-1,0.8870056497175142,-1,177,0,1.2033898305084745
115000,146,185,873.7414965986394,683.8648648648649,0.9795918367346939,0.7783783783783784,394,Infinity,-1,0.8486486486486486,-1,185,0,1.2486486486486486
120000,146,196,883.4755244755245,675.5906735751296,0.986013986013986,0.7305699481865285,394,Infinity,-1,0.8775510204081632,-1,196,0,1.2797927461139897
125000,146,187,896.0133333333333,676.3769633507853,0.9933333333333333,0.7801047120418848,394,Infinity,-1,0.8716577540106952,-1,187,0,1.287958115183246
130000,146,191,873.4444444444445,675.8095238095239,0.9861111111111112,0.7513227513227513,394,Infinity,-1,0.8429319371727748,-1,191,0,1.2433862433862435
135000,146,187,886.3087248322148,677.8263157894737,0.9932885906040269,0.7789473684210526,394,Infinity,-1,0.8449197860962567,-1,187,0,1.263157894736842
140000,146,174,812.2876712328767,682.080459770115,1,0.8390804597701149,394,Infinity,-1,0.9080459770114943,-1,174,0,1.1666666666666667
145000,146,193,884.7571428571429,676.9625668449198,0.9714285714285714,0.7272727272727273,394,Infinity,-1,0.8911917098445595,-1,193,0,1.267379679144385
