tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,497,742.8120567375887,488.68973214285717,0.9219858156028369,0.5803571428571429,281,Infinity,-1,0.6881287726358148,-1,498,0,1.4196428571428572
10000,331,529,784.1268882175226,489.3276515151515,0.9335347432024169,0.5852272727272727,281,Infinity,-1,0.6332703213610587,-1,528,0,1.4943181818181819
15000,331,536,793.560606060606,488.4168224299065,0.9121212121212121,0.5626168224299065,281,Infinity,-1,0.6697761194029851,-1,536,0,1.485981308411215
20000,331,544,803.8805970149253,487.7554744525547,0.9164179104477612,0.5602189781021898,281,Infinity,-1,0.6709558823529411,-1,544,0,1.5164233576642336
25000,332,525,786.8203592814372,489.34404536862,0.9221556886227545,0.5822306238185255,281,Infinity,-1,0.6977186311787072,-1,527,0,1.4877126654064272
30000,331,546,794.8244514106583,485.5263157894737,0.9247648902821317,0.5545112781954887,281,Infinity,-1,0.6678899082568808,-1,544,0,1.4887218045112782
35000,331,527,781.8482142857143,488.83458646616543,0.9166666666666666,0.5789473684210527,281,Infinity,-1,0.6432637571157496,-1,527,0,1.4849624060150375
40000,331,549,809.1024844720497,490.5925925925926,0.9006211180124224,0.5370370370370371,281,Infinity,-1,0.6502732240437158,-1,549,0,1.511111111111111
45000,332,546,815.1166180758017,488.9498207885305,0.9183673469387755,0.5645161290322581,281,Infinity,-1,0.6410256410256411,-1,547,0,1.525089605734767
50000,331,536,804.5212121212121,492.4925093632959,0.9121212121212121,0.5636704119850188,281,Infinity,-1,0.664179104477612,-1,535,0,1.49625468164794
55000,331,535,792.3776435045318,487.7495327102804,0.9093655589123867,0.5626168224299065,281,Infinity,-1,0.6542056074766355,-1,535,0,1.4990654205607477
60000,331,523,783.9515151515152,488.6858237547893,0.9121212121212121,0.5766283524904214,281,Infinity,-1,0.6577437858508605,-1,523,0,1.4808429118773947
65000,332,529,780.4969325153374,489.0552380952381,0.9141104294478528,0.5695238095238095,281,Infinity,-1,0.6150943396226415,-1,530,0,1.48
70000,331,560,824.6083086053412,487.3829787234043,0.887240356083086,0.5283687943262412,281,Infinity,-1,0.6547406082289803,-1,559,0,1.5407801418439717
75000,331,557,824.9516616314199,486.71274685816877,0.9033232628398792,0.5368043087971275,281,Infinity,-1,0.6481149012567325,-1,557,0,1.5439856373429084
80000,331,534,794.0327380952381,486.19109461966605,0.9136904761904762,0.5695732838589982,281,Infinity,-1,0.6891385767790262,-1,534,0,1.5120593692022264
85000,332,583,859.9724770642201,488.7979274611399,0.8409785932721713,0.4749568221070812,281,Infinity,-1,0.6518010291595198,-1,584,0,1.5820379965457685
90000,331,622,921.559375,489.55245901639347,0.8375,0.43934426229508194,281,Infinity,-1,0.639871382636656,-1,621,0,1.619672131147541
95000,331,625,912.5910447761194,487.90143084260734,0.8,0.4260731319554849,281,Infinity,-1,0.5984,-1,625,0,1.6406995230524641
100000,331,627,929.5802469135803,488.7532258064516,0.8209876543209876,0.4290322580645161,281,Infinity,-1,0.6140350877192983,-1,627,0,1.6403225806451613
105000,332,622,930.8958333333334,489.46730462519935,0.8333333333333334,0.44657097288676234,281,Infinity,-1,0.5932475884244373,-1,623,0,1.6411483253588517
110000,331,618,905.6606606606607,487.248788368336,0.8438438438438438,0.45395799676898224,281,Infinity,-1,0.6245954692556634,-1,617,0,1.6252019386106624
115000,331,652,962.0182926829268,488.7349768875193,0.7957317073170732,0.40215716486902925,281,Infinity,-1,0.6365030674846626,-1,652,0,1.6718027734976888
120000,331,644,965.8614457831326,488.81888544891643,0.7951807228915663,0.4086687306501548,281,Infinity,-1,0.6428571428571429,-1,645,0,1.671826625386997
125000,332,646,959.1047904191616,488.8166409861325,0.8023952095808383,0.41294298921417566,281,Infinity,-1,0.6676970633693973,-1,647,0,1.6640986132511557
130000,331,642,940.9209726443769,487.0282131661442,0.8054711246200608,0.4153605015673981,281,Infinity,-1,0.6349453978159126,-1,640,0,1.6661442006269593
135000,331,614,912.5361445783133,488.0894308943089,0.8132530120481928,0.43902439024390244,281,Infinity,-1,0.6042345276872965,-1,614,0,1.6260162601626016
140000,331,626,938.5402985074627,489.2873015873016,0.8149253731343283,0.43333333333333335,281,Infinity,-1,0.6565495207667732,-1,626,0,1.6555555555555554
145000,332,634,926.1472392638037,485.39427662957075,0.8496932515337423,0.44038155802861684,281,Infinity,-1,0.6435331230283912,-1,635,0,1.6248012718600955
150000,331,579,869.0204081632653,489.96949152542373,0.8454810495626822,0.4915254237288136,281,Infinity,-1,0.6217616580310881,-1,578,0,1.5983050847457627
