tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,367,1850.7272727272727,716.9090909090909,0.3434343434343434,0.11038961038961038,429,Infinity,-1,0.8474114441416893,-1,367,0,1.801948051948052
10000,158,406,1845.9012345679012,716.3634146341464,0.38271604938271603,0.15121951219512195,429,Infinity,-1,0.7758620689655172,-1,406,0,1.9
15000,158,419,1905.3766233766235,714.4987951807229,0.2857142857142857,0.10602409638554217,429,Infinity,-1,0.7852028639618138,-1,419,0,1.908433734939759
20000,158,431,1954.7712418300653,715.4553990610328,0.29411764705882354,0.1056338028169014,429,Infinity,-1,0.8352668213457076,-1,431,0,1.9178403755868545
25000,158,404,1853.6037735849056,720.0270935960591,0.33962264150943394,0.1330049261083744,429,Infinity,-1,0.8044554455445545,-1,404,0,1.9014778325123152
30000,157,413,1884,715.7379807692307,0.32298136645962733,0.125,429,Infinity,-1,0.7796610169491526,-1,413,0,1.9134615384615385
35000,158,420,1913.6923076923076,715.7535885167464,0.30128205128205127,0.11244019138755981,429,Infinity,-1,0.8071428571428572,-1,420,0,1.9186602870813396
40000,158,428,1956.2025316455697,719.8528037383178,0.25316455696202533,0.09345794392523364,429,Infinity,-1,0.7663551401869159,-1,428,0,1.9345794392523366
45000,158,418,1895.5157232704403,718.8711217183771,0.31446540880503143,0.11933174224343675,429,Infinity,-1,0.784688995215311,-1,418,0,1.909307875894988
50000,158,421,1918.2792207792209,714.2272727272727,0.3116883116883117,0.11483253588516747,429,Infinity,-1,0.833729216152019,-1,422,0,1.9138755980861244
55000,157,438,1987.5759493670887,717.3082191780821,0.24050632911392406,0.0867579908675799,429,Infinity,-1,0.776255707762557,-1,437,0,1.947488584474886
60000,158,400,1836.8614457831325,718.6838235294117,0.3313253012048193,0.13480392156862744,429,Infinity,-1,0.835,-1,400,0,1.9142156862745099
65000,158,413,1890.4473684210527,716.7297297297297,0.3355263157894737,0.12530712530712532,429,Infinity,-1,0.8062953995157385,-1,413,0,1.9017199017199018
70000,158,416,1887.886075949367,715.0649038461538,0.2911392405063291,0.11057692307692307,429,Infinity,-1,0.7716346153846154,-1,416,0,1.9086538461538463
75000,158,421,1914.474025974026,719,0.2792207792207792,0.10311750599520383,429,Infinity,-1,0.7814726840855107,-1,421,0,1.908872901678657
