tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,389,386.0740740740741,137.47105263157894,0.21481481481481482,0.07631578947368421,32,Infinity,-1,0.7172236503856041,-1,389,0,1.936842105263158
10000,144,413,401.55555555555554,138.3680387409201,0.18055555555555555,0.06295399515738499,32,Infinity,-1,0.7699757869249395,-1,413,0,1.9612590799031477
15000,144,404,399.97902097902096,140.76426799007444,0.17482517482517482,0.062034739454094295,32,Infinity,-1,0.6212871287128713,-1,404,0,1.9553349875930521
20000,143,400,395.5492957746479,138.73182957393485,0.20422535211267606,0.07268170426065163,32,Infinity,-1,0.7125,-1,400,0,1.93734335839599
25000,144,404,388.9225352112676,137.15671641791045,0.19014084507042253,0.06716417910447761,32,Infinity,-1,0.6757425742574258,-1,404,0,1.9502487562189055
30000,144,406,388.42758620689654,135.1891891891892,0.13793103448275862,0.04914004914004914,32,Infinity,-1,0.6995073891625616,-1,406,0,1.9656019656019657
35000,144,402,390.6388888888889,137.49253731343285,0.20833333333333334,0.07462686567164178,32,Infinity,-1,0.664179104477612,-1,402,0,1.955223880597015
40000,143,418,410.3732394366197,140.0359712230216,0.14084507042253522,0.047961630695443645,32,Infinity,-1,0.7057416267942583,-1,418,0,1.9688249400479616
45000,144,410,403.5821917808219,138.89077669902912,0.11643835616438356,0.0412621359223301,32,Infinity,-1,0.7048780487804878,-1,410,0,1.9781553398058251
50000,144,399,397.6758620689655,141.085,0.19310344827586207,0.07,32,Infinity,-1,0.6466165413533834,-1,399,0,1.9475
55000,144,418,397.443661971831,134.64423076923077,0.11267605633802817,0.038461538461538464,32,Infinity,-1,0.6913875598086124,-1,418,0,1.96875
60000,143,410,387.81944444444446,134.2676399026764,0.18055555555555555,0.06326034063260341,32,Infinity,-1,0.6926829268292682,-1,410,0,1.9586374695863746
65000,144,415,402.6736111111111,137.9879518072289,0.1388888888888889,0.04819277108433735,32,Infinity,-1,0.7253012048192771,-1,415,0,1.9734939759036145
70000,144,400,393.8380281690141,139.12060301507537,0.2112676056338028,0.07537688442211055,32,Infinity,-1,0.7375,-1,400,0,1.9447236180904524
75000,144,408,387.3061224489796,134.8175182481752,0.14965986394557823,0.0535279805352798,32,Infinity,-1,0.6225490196078431,-1,408,0,1.9683698296836982
80000,143,403,398.0625,139.3019801980198,0.1388888888888889,0.04950495049504951,32,Infinity,-1,0.6724565756823822,-1,403,0,1.9653465346534653
85000,144,151,153.64429530201343,136.42948717948718,0.9932885906040269,0.9487179487179487,32,Infinity,-1,0.8609271523178808,-1,151,0,1.0897435897435896
90000,144,152,150.29577464788733,138.51333333333332,1,0.9466666666666667,32,Infinity,-1,0.9013157894736842,-1,152,0,1.06
95000,144,156,151.54421768707482,136.44025157232704,1,0.9245283018867925,32,Infinity,-1,0.8653846153846154,-1,156,0,1.0817610062893082
100000,143,155,146.9090909090909,131.8774193548387,1,0.9225806451612903,32,Infinity,-1,0.8387096774193549,-1,155,0,1.0903225806451613
105000,144,150,149.09722222222223,139.4,1,0.96,32,Infinity,-1,0.8666666666666667,-1,150,0,1.04
110000,144,154,152.1958041958042,138.55555555555554,1,0.934640522875817,32,Infinity,-1,0.8896103896103896,-1,154,0,1.065359477124183
115000,144,153,154.38888888888889,141.62091503267973,1,0.9411764705882353,32,Infinity,-1,0.8300653594771242,-1,153,0,1.0588235294117647
120000,143,153,149.51388888888889,136.13636363636363,1,0.935064935064935,32,Infinity,-1,0.8104575163398693,-1,153,0,1.0714285714285714
125000,144,148,152.06993006993008,144.1360544217687,1,0.9727891156462585,32,Infinity,-1,0.8445945945945946,-1,148,0,1.0272108843537415
130000,144,153,147.72727272727272,135.2828947368421,1,0.9407894736842105,32,Infinity,-1,0.869281045751634,-1,153,0,1.0592105263157894
135000,144,153,158.09722222222223,145.1038961038961,1,0.9415584415584416,32,Infinity,-1,0.8431372549019608,-1,153,0,1.0584415584415585
140000,143,150,141.4125874125874,132.1744966442953,1,0.9530201342281879,32,Infinity,-1,0.8533333333333334,-1,150,0,1.0469798657718121
145000,144,154,152.91780821917808,138.2948717948718,1,0.9358974358974359,32,Infinity,-1,0.9025974025974026,-1,154,0,1.0705128205128205
150000,144,155,147.38888888888889,133.29032258064515,1,0.9290322580645162,32,Infinity,-1,0.8129032258064516,-1,155,0,1.070967741935484
155000,144,152,148.22695035460993,137.68,1,0.9466666666666667,32,Infinity,-1,0.8618421052631579,-1,152,0,1.0533333333333332
160000,143,153,151.84246575342465,137.36774193548388,1,0.9354838709677419,32,Infinity,-1,0.8366013071895425,-1,153,0,1.0774193548387097
165000,144,156,153.28671328671328,137.7483870967742,1,0.9225806451612903,32,Infinity,-1,0.8782051282051282,-1,156,0,1.0774193548387097
170000,144,155,158.67586206896553,143.82051282051282,1,0.9294871794871795,32,Infinity,-1,0.8709677419354839,-1,155,0,1.0705128205128205
175000,144,153,144.0709219858156,132.92666666666668,1,0.94,32,Infinity,-1,0.8300653594771242,-1,153,0,1.06
180000,143,151,152.7103448275862,139.84313725490196,1,0.9477124183006536,32,Infinity,-1,0.8211920529801324,-1,151,0,1.0718954248366013
185000,144,154,157.42957746478874,145.67763157894737,1,0.9342105263157895,32,Infinity,-1,0.8441558441558441,-1,154,0,1.0526315789473684
190000,144,157,157.88275862068966,139.626582278481,1,0.9177215189873418,32,Infinity,-1,0.8789808917197452,-1,157,0,1.0886075949367089
195000,144,150,149.49655172413793,139.18543046357615,1,0.9602649006622517,32,Infinity,-1,0.8266666666666667,-1,150,0,1.0463576158940397
200000,143,155,150.6338028169014,136.0909090909091,1,0.922077922077922,32,Infinity,-1,0.864516129032258,-1,155,0,1.0844155844155845
205000,144,153,157.2108843537415,143.62179487179486,1,0.9423076923076923,32,Infinity,-1,0.7843137254901961,-1,153,0,1.0705128205128205
210000,144,154,152.6549295774648,138.9671052631579,1,0.9342105263157895,32,Infinity,-1,0.8051948051948052,-1,154,0,1.0723684210526316
215000,144,156,150.02083333333334,134.76282051282053,1,0.9230769230769231,32,Infinity,-1,0.9102564102564102,-1,156,0,1.0897435897435896
220000,143,156,152.94444444444446,137.7579617834395,1,0.9171974522292994,32,Infinity,-1,0.8269230769230769,-1,156,0,1.089171974522293
225000,144,150,154.83216783216784,143.6510067114094,1,0.959731543624161,32,Infinity,-1,0.8866666666666667,-1,150,0,1.0469798657718121
230000,144,155,152.54861111111111,138.07096774193548,1,0.9290322580645162,32,Infinity,-1,0.8258064516129032,-1,155,0,1.070967741935484
235000,144,149,145.5944055944056,137.40939597315437,1,0.9664429530201343,32,Infinity,-1,0.8791946308724832,-1,149,0,1.0335570469798658
240000,143,149,146.88888888888889,136.73825503355704,1,0.959731543624161,32,Infinity,-1,0.87248322147651,-1,149,0,1.0469798657718121
245000,144,155,149.95804195804195,136.48701298701297,1,0.9285714285714286,32,Infinity,-1,0.896774193548387,-1,155,0,1.0649350649350648
250000,144,156,152.6206896551724,136.39490445859872,1,0.9235668789808917,32,Infinity,-1,0.8141025641025641,-1,156,0,1.089171974522293
255000,144,156,147.3146853146853,132.32692307692307,1,0.9230769230769231,32,Infinity,-1,0.8333333333333334,-1,156,0,1.0769230769230769
260000,143,149,139.86206896551724,130.44,1,0.96,32,Infinity,-1,0.9060402684563759,-1,149,0,1.0466666666666666
265000,144,150,148.48611111111111,138.76,1,0.96,32,Infinity,-1,0.8866666666666667,-1,150,0,1.0466666666666666
270000,144,151,145.2394366197183,134.7248322147651,1,0.9530201342281879,32,Infinity,-1,0.8211920529801324,-1,151,0,1.0469798657718121
275000,144,153,145.73103448275862,133.4805194805195,1,0.9415584415584416,32,Infinity,-1,0.8562091503267973,-1,153,0,1.0584415584415585
280000,143,149,147.10416666666666,137.46666666666667,1,0.96,32,Infinity,-1,0.8389261744966443,-1,149,0,1.04
285000,144,154,153.05594405594405,139.37254901960785,1,0.934640522875817,32,Infinity,-1,0.8571428571428571,-1,154,0,1.065359477124183
290000,144,160,153.86713286713288,135.7987421383648,1,0.89937106918239,32,Infinity,-1,0.85625,-1,160,0,1.1132075471698113
295000,144,156,151.9794520547945,135.82911392405063,1,0.9240506329113924,32,Infinity,-1,0.8205128205128205,-1,156,0,1.0886075949367089
300000,143,148,150.1888111888112,141.35135135135135,1,0.9662162162162162,32,Infinity,-1,0.8513513513513513,-1,148,0,1.0337837837837838
305000,144,155,151.20138888888889,136.78709677419354,1,0.9290322580645162,32,Infinity,-1,0.896774193548387,-1,155,0,1.070967741935484
310000,144,155,158.1793103448276,143.3397435897436,1,0.9294871794871795,32,Infinity,-1,0.8838709677419355,-1,155,0,1.0769230769230769
315000,144,155,151.87943262411346,137.20394736842104,1,0.9276315789473685,32,Infinity,-1,0.864516129032258,-1,155,0,1.0789473684210527
320000,143,154,151.90277777777777,137.43870967741935,1,0.9290322580645162,32,Infinity,-1,0.8831168831168831,-1,154,0,1.0774193548387097
325000,144,149,146.44137931034481,137.76666666666668,1,0.9666666666666667,32,Infinity,-1,0.8523489932885906,-1,149,0,1.0333333333333334
330000,144,154,148.38732394366198,136.19736842105263,1,0.9342105263157895,32,Infinity,-1,0.8961038961038961,-1,154,0,1.0592105263157894
