tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,297,375,953.6066945606694,754.8616352201258,0.9874476987447699,0.7421383647798742,262,Infinity,-1,0.8213333333333334,-1,375,0,1.229559748427673
10000,296,399,1022.3869863013699,758.2303797468354,0.9931506849315068,0.7341772151898734,262,Infinity,-1,0.7243107769423559,-1,400,0,1.2962025316455696
15000,296,398,1023.976430976431,759.2386934673367,0.9764309764309764,0.7286432160804021,262,Infinity,-1,0.7788944723618091,-1,397,0,1.3266331658291457
20000,296,395,1015.1013513513514,757.1544303797468,0.9831081081081081,0.7367088607594937,262,Infinity,-1,0.7341772151898734,-1,395,0,1.2962025316455696
25000,296,417,1056.8122866894198,758.2777777777778,0.9829351535836177,0.6956521739130435,262,Infinity,-1,0.8009592326139089,-1,417,0,1.3502415458937198
30000,296,406,1036.9115646258504,755.3886138613861,0.9693877551020408,0.7054455445544554,262,Infinity,-1,0.8054187192118226,-1,406,0,1.3341584158415842
35000,296,426,1097.793220338983,755.7136150234742,0.9627118644067797,0.6666666666666666,262,Infinity,-1,0.7676056338028169,-1,426,0,1.3849765258215962
40000,296,419,1072.6208053691275,758.3238095238095,0.9496644295302014,0.6738095238095239,262,Infinity,-1,0.7494033412887828,-1,419,0,1.3571428571428572
45000,296,411,1066.1973244147157,758.9806763285025,0.9732441471571907,0.7028985507246377,262,Infinity,-1,0.7883211678832117,-1,411,0,1.3623188405797102
50000,296,415,1078.3979933110368,761.1555023923445,0.9732441471571907,0.6961722488038278,262,Infinity,-1,0.7855421686746988,-1,415,0,1.3588516746411483
55000,296,408,1047.6894197952217,761.2469135802469,0.9863481228668942,0.7135802469135802,262,Infinity,-1,0.7647058823529411,-1,408,0,1.325925925925926
60000,297,390,1019.3010033444816,758.4173027989822,0.979933110367893,0.7455470737913485,262,Infinity,-1,0.7410256410256411,-1,390,0,1.3104325699745547
65000,296,423,1068.1833910034602,757.9783653846154,0.9688581314878892,0.6730769230769231,262,Infinity,-1,0.7588652482269503,-1,424,0,1.3557692307692308
70000,296,397,1041.4019607843138,757.179802955665,0.9771241830065359,0.7364532019704434,262,Infinity,-1,0.7984886649874056,-1,396,0,1.3275862068965518
75000,296,412,1040.6494845360826,758.2137592137592,0.9896907216494846,0.7076167076167076,262,Infinity,-1,0.7572815533980582,-1,412,0,1.3194103194103195
80000,296,425,1074.637630662021,756.4423076923077,0.9721254355400697,0.6706730769230769,262,Infinity,-1,0.7623529411764706,-1,425,0,1.3533653846153846
85000,296,651,1638.6222222222223,758.8736,0.6407407407407407,0.2768,262,Infinity,-1,0.7050691244239631,-1,651,0,1.736
90000,296,682,1742.5265017667843,757.2615844544096,0.5830388692579506,0.24663677130044842,262,Infinity,-1,0.6539589442815249,-1,682,0,1.7952167414050821
95000,296,666,1719.3322259136212,758.9806259314456,0.5946843853820598,0.2667660208643815,262,Infinity,-1,0.6336336336336337,-1,666,0,1.8062593144560357
100000,296,650,1677.5415282392028,756.4916030534351,0.6345514950166113,0.2916030534351145,262,Infinity,-1,0.6676923076923077,-1,650,0,1.7755725190839695
105000,296,651,1675.8013468013469,759.782208588957,0.6531986531986532,0.29754601226993865,262,Infinity,-1,0.6482334869431644,-1,651,0,1.7607361963190185
110000,297,661,1677.928813559322,758.9575757575758,0.6135593220338983,0.27424242424242423,262,Infinity,-1,0.6671709531013615,-1,661,0,1.7727272727272727
115000,296,652,1687.1627118644067,757.4623655913979,0.6305084745762712,0.2857142857142857,262,Infinity,-1,0.6380368098159509,-1,652,0,1.7757296466973886
120000,296,674,1712.3673469387754,756.3189269746647,0.6530612244897959,0.28614008941877794,262,Infinity,-1,0.6275964391691394,-1,674,0,1.7913561847988078
125000,296,659,1701.6258503401361,758.8645357686454,0.6632653061224489,0.2968036529680365,262,Infinity,-1,0.6388467374810318,-1,659,0,1.7808219178082192
130000,296,676,1737.939393939394,759.7725258493354,0.5993265993265994,0.26292466765140327,262,Infinity,-1,0.6316568047337278,-1,676,0,1.793205317577548
135000,296,670,1715.9423728813558,757.2077727952168,0.6508474576271186,0.28699551569506726,262,Infinity,-1,0.7134328358208956,-1,670,0,1.789237668161435
140000,296,668,1719.6308724832215,756.6597014925374,0.610738255033557,0.2716417910447761,262,Infinity,-1,0.6212574850299402,-1,668,0,1.8029850746268656
145000,296,680,1741.1304347826087,759.4568081991215,0.5819397993311036,0.2547584187408492,262,Infinity,-1,0.6485294117647059,-1,680,0,1.8111273792093705
150000,296,671,1726.9175257731958,757.542042042042,0.6185567010309279,0.2702702702702703,262,Infinity,-1,0.6408345752608048,-1,671,0,1.7957957957957957
155000,296,658,1690.1543624161075,760.0545454545454,0.6375838926174496,0.2878787878787879,262,Infinity,-1,0.6580547112462006,-1,658,0,1.7772727272727273
160000,296,654,1682.537704918033,758.796992481203,0.5836065573770491,0.26917293233082706,262,Infinity,-1,0.6941896024464832,-1,654,0,1.7894736842105263
165000,297,666,1704.6494845360826,756.1439393939394,0.6151202749140894,0.2696969696969697,262,Infinity,-1,0.6711711711711712,-1,667,0,1.7712121212121212
170000,228,588,1747.0520833333333,758.2275541795666,0.6145833333333334,0.2739938080495356,262,Infinity,-1,0.6564625850340136,-1,587,0,1.8343653250773995
