tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,206,989.7727272727273,487.1711229946524,0.7272727272727273,0.3422459893048128,468,Infinity,-1,0.9223300970873787,-1,206,0,1.679144385026738
10000,106,230,1055.5247524752476,491.97777777777776,0.6732673267326733,0.3022222222222222,468,Infinity,-1,0.8521739130434782,-1,230,0,1.7244444444444444
15000,106,234,1075.6915887850466,486.8723404255319,0.6728971962616822,0.30638297872340425,468,Infinity,-1,0.9316239316239316,-1,234,0,1.7702127659574467
20000,106,224,1041.4495412844037,487.9779735682819,0.6972477064220184,0.33480176211453744,468,Infinity,-1,0.9017857142857143,-1,224,0,1.7577092511013215
25000,107,220,1025.3396226415093,494.2054794520548,0.6792452830188679,0.3287671232876712,468,Infinity,-1,0.9,-1,220,0,1.721461187214612
30000,106,225,1045.3867924528302,490.0711111111111,0.7735849056603774,0.36444444444444446,468,Infinity,-1,0.9244444444444444,-1,225,0,1.728888888888889
35000,106,237,1092.5728155339805,491.55982905982904,0.6796116504854369,0.29914529914529914,468,Infinity,-1,0.9113924050632911,-1,237,0,1.7606837606837606
40000,106,227,1047.7247706422017,485.1391304347826,0.6513761467889908,0.30869565217391304,468,Infinity,-1,0.9118942731277533,-1,227,0,1.7608695652173914
45000,107,221,1016.6542056074767,486.6877828054299,0.7476635514018691,0.36199095022624433,468,Infinity,-1,0.9411764705882353,-1,221,0,1.7285067873303168
50000,106,228,1062.348623853211,487.53246753246754,0.7064220183486238,0.3333333333333333,468,Infinity,-1,0.8377192982456141,-1,228,0,1.7445887445887447
55000,106,216,969.1176470588235,484.7122641509434,0.7647058823529411,0.36792452830188677,468,Infinity,-1,0.8981481481481481,-1,216,0,1.679245283018868
60000,106,232,1091.3853211009175,489.531914893617,0.6605504587155964,0.30638297872340425,468,Infinity,-1,0.8922413793103449,-1,232,0,1.7829787234042553
65000,107,241,1102.34,491.5769230769231,0.64,0.27350427350427353,468,Infinity,-1,0.946058091286307,-1,241,0,1.7606837606837606
70000,106,230,1068.936936936937,488.4255319148936,0.6486486486486487,0.30638297872340425,468,Infinity,-1,0.8826086956521739,-1,230,0,1.7829787234042553
75000,106,240,1108.8543689320388,485.7974683544304,0.6310679611650486,0.2742616033755274,468,Infinity,-1,0.8833333333333333,-1,240,0,1.780590717299578
80000,106,234,1073.095238095238,487.0472103004292,0.6761904761904762,0.30472103004291845,468,Infinity,-1,0.8547008547008547,-1,234,0,1.7553648068669527
85000,107,172,823.448275862069,488.2651933701657,0.9310344827586207,0.5966850828729282,468,Infinity,-1,0.9534883720930233,-1,172,0,1.5414364640883977
90000,106,148,690.626168224299,485.1409395973154,0.9439252336448598,0.6778523489932886,468,Infinity,-1,0.9324324324324325,-1,148,0,1.3758389261744965
95000,106,146,666.5943396226415,490.5,0.9716981132075472,0.7054794520547946,468,Infinity,-1,0.9246575342465754,-1,146,0,1.321917808219178
100000,106,145,697.925925925926,492.5034013605442,0.9814814814814815,0.7210884353741497,468,Infinity,-1,0.9793103448275862,-1,145,0,1.3537414965986394
105000,107,142,658.1666666666666,490.5244755244755,0.9629629629629629,0.7272727272727273,468,Infinity,-1,0.9577464788732394,-1,142,0,1.3076923076923077
110000,106,156,712.875,490.14935064935065,0.9711538461538461,0.6558441558441559,468,Infinity,-1,0.9487179487179487,-1,156,0,1.3636363636363635
115000,106,153,713.6509433962265,493.03921568627453,0.9528301886792453,0.6601307189542484,468,Infinity,-1,0.9477124183006536,-1,153,0,1.392156862745098
120000,106,148,684.4,485.63945578231295,0.9523809523809523,0.6802721088435374,468,Infinity,-1,0.9121621621621622,-1,148,0,1.3673469387755102
125000,107,151,708.3425925925926,486.6907894736842,0.9907407407407407,0.7039473684210527,468,Infinity,-1,0.9602649006622517,-1,151,0,1.388157894736842
130000,106,140,641.8380952380952,493.32374100719426,1,0.7553956834532374,468,Infinity,-1,0.9714285714285714,-1,140,0,1.2589928057553956
135000,106,161,728.6796116504854,490.7721518987342,0.9805825242718447,0.6392405063291139,468,Infinity,-1,0.906832298136646,-1,161,0,1.3924050632911393
140000,106,146,693.6238532110092,487.1744966442953,0.963302752293578,0.7046979865771812,468,Infinity,-1,0.9383561643835616,-1,146,0,1.3557046979865772
145000,107,143,669.3577981651376,489.951724137931,0.9724770642201835,0.7310344827586207,468,Infinity,-1,0.965034965034965,-1,143,0,1.3103448275862069
150000,106,161,734.82,492.6645161290323,0.97,0.6258064516129033,468,Infinity,-1,0.906832298136646,-1,161,0,1.4
155000,106,152,729.7631578947369,490.18125,0.9649122807017544,0.6875,468,Infinity,-1,0.9210526315789473,-1,152,0,1.43125
160000,106,149,678.1386138613861,489.9236111111111,0.9801980198019802,0.6875,468,Infinity,-1,0.9328859060402684,-1,149,0,1.3194444444444444
165000,107,150,695.0857142857143,495.2432432432432,0.9714285714285714,0.6891891891891891,468,Infinity,-1,0.94,-1,150,0,1.3310810810810811
170000,106,141,650.074074074074,488.77777777777777,0.9907407407407407,0.75,468,Infinity,-1,0.900709219858156,-1,141,0,1.2916666666666667
175000,106,140,668.8272727272728,487.2097902097902,0.9545454545454546,0.7272727272727273,468,Infinity,-1,0.9214285714285714,-1,140,0,1.3426573426573427
180000,106,144,654.6923076923077,483.77464788732397,0.9807692307692307,0.7183098591549296,468,Infinity,-1,0.9444444444444444,-1,144,0,1.295774647887324
185000,107,159,740.3981481481482,490.375,0.9629629629629629,0.65,468,Infinity,-1,0.9182389937106918,-1,159,0,1.4125
190000,106,144,659.3584905660377,489.05555555555554,0.9811320754716981,0.7222222222222222,468,Infinity,-1,0.9861111111111112,-1,144,0,1.3125
195000,106,146,658.8155339805825,484.8951048951049,0.970873786407767,0.6993006993006993,468,Infinity,-1,0.9383561643835616,-1,146,0,1.2937062937062938
200000,106,148,690.1682242990654,486.6308724832215,0.9439252336448598,0.6778523489932886,468,Infinity,-1,0.972972972972973,-1,148,0,1.3557046979865772
205000,107,140,647.3518518518518,491.3758865248227,0.9907407407407407,0.7588652482269503,468,Infinity,-1,0.9428571428571428,-1,140,0,1.2836879432624113
210000,106,148,674.9809523809524,481.53061224489795,0.9714285714285714,0.6938775510204082,468,Infinity,-1,0.8918918918918919,-1,148,0,1.3537414965986394
215000,106,157,737.3055555555555,493.45283018867923,0.9537037037037037,0.6477987421383647,468,Infinity,-1,0.9426751592356688,-1,157,0,1.3962264150943395
220000,106,147,682.0980392156863,489.7832167832168,0.9705882352941176,0.6923076923076923,468,Infinity,-1,0.9387755102040817,-1,147,0,1.3286713286713288
225000,107,154,706.2201834862385,495.2307692307692,0.9357798165137615,0.6538461538461539,468,Infinity,-1,0.8441558441558441,-1,154,0,1.4038461538461537
230000,106,143,679.3981481481482,487.53793103448277,0.9629629629629629,0.7172413793103448,468,Infinity,-1,0.8881118881118881,-1,143,0,1.3310344827586207
