tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,240,280,338.6946902654867,287.6954887218045,1,0.849624060150376,176,Infinity,-1,0.8535714285714285,-1,280,0,1.169172932330827
10000,240,307,373.8041666666667,288.1042345276873,0.9833333333333333,0.7687296416938111,176,Infinity,-1,0.7947882736156352,-1,307,0,1.267100977198697
15000,240,289,350.28270042194094,286.1118881118881,0.9957805907172996,0.8251748251748252,176,Infinity,-1,0.8442906574394463,-1,289,0,1.2027972027972027
20000,240,291,351.91322314049586,287.73720136518773,1,0.825938566552901,176,Infinity,-1,0.8591065292096219,-1,291,0,1.204778156996587
25000,240,297,358.3682008368201,286.8006756756757,0.9916317991631799,0.8006756756756757,176,Infinity,-1,0.8114478114478114,-1,297,0,1.222972972972973
30000,240,305,366.5063829787234,286.01328903654485,0.9957446808510638,0.7774086378737541,176,Infinity,-1,0.8032786885245902,-1,305,0,1.2491694352159468
35000,239,297,358.94214876033055,286.8494983277592,0.9917355371900827,0.802675585284281,176,Infinity,-1,0.8013468013468014,-1,297,0,1.2240802675585285
40000,240,298,362.4439834024896,287.5652173913044,0.991701244813278,0.7993311036789298,176,Infinity,-1,0.7986577181208053,-1,298,0,1.2307692307692308
45000,240,292,353.2083333333333,284.86986301369865,0.9958333333333333,0.8184931506849316,176,Infinity,-1,0.8698630136986302,-1,292,0,1.226027397260274
50000,240,297,355.3153526970954,285.88926174496646,0.9875518672199171,0.7986577181208053,176,Infinity,-1,0.835016835016835,-1,297,0,1.2114093959731544
55000,240,292,357.06666666666666,288.38013698630135,0.9875,0.8116438356164384,176,Infinity,-1,0.791095890410959,-1,292,0,1.2363013698630136
60000,240,279,333.33474576271186,285.1050724637681,0.9915254237288136,0.8478260869565217,176,Infinity,-1,0.8709677419354839,-1,279,0,1.1485507246376812
65000,239,305,370.14462809917353,287.3029315960912,0.987603305785124,0.7785016286644951,176,Infinity,-1,0.8295081967213115,-1,305,0,1.250814332247557
70000,240,304,365.04564315352695,284.54754098360655,1,0.7901639344262295,176,Infinity,-1,0.875,-1,304,0,1.2557377049180327
75000,240,283,331.69198312236284,282.0892857142857,1,0.8464285714285714,176,Infinity,-1,0.8586572438162544,-1,283,0,1.1535714285714285
80000,240,298,365.6280991735537,289.24,0.987603305785124,0.7966666666666666,176,Infinity,-1,0.8154362416107382,-1,298,0,1.2433333333333334
85000,240,304,367.15546218487395,286.5115511551155,0.9915966386554622,0.7821782178217822,176,Infinity,-1,0.819078947368421,-1,304,0,1.2409240924092408
90000,240,282,345.55371900826447,287.4788732394366,1,0.8485915492957746,176,Infinity,-1,0.8297872340425532,-1,283,0,1.1830985915492958
95000,239,296,356.67634854771785,285.5084175084175,1,0.8114478114478114,176,Infinity,-1,0.8344594594594594,-1,295,0,1.2154882154882154
100000,240,295,353.93305439330544,285.4761904761905,0.99581589958159,0.8095238095238095,176,Infinity,-1,0.7932203389830509,-1,295,0,1.217687074829932
105000,240,311,368.92468619246864,284.8741935483871,0.9916317991631799,0.7645161290322581,176,Infinity,-1,0.7652733118971061,-1,311,0,1.270967741935484
110000,240,281,341.12133891213387,284.5642857142857,0.99581589958159,0.85,176,Infinity,-1,0.8505338078291815,-1,281,0,1.1821428571428572
115000,240,292,354.81327800829877,287.9283276450512,0.995850622406639,0.8191126279863481,176,Infinity,-1,0.8082191780821918,-1,292,0,1.2013651877133107
120000,240,295,357.7563025210084,289.5085324232082,0.9957983193277311,0.8088737201365188,176,Infinity,-1,0.8271186440677966,-1,295,0,1.2013651877133107
125000,240,306,370.15767634854774,285.3538961038961,0.9875518672199171,0.7727272727272727,176,Infinity,-1,0.7810457516339869,-1,306,0,1.2597402597402598
130000,239,305,366.2375,286.3672131147541,0.9916666666666667,0.780327868852459,176,Infinity,-1,0.7836065573770492,-1,305,0,1.2491803278688525
135000,240,292,357.85833333333335,288.64383561643837,0.9875,0.8116438356164384,176,Infinity,-1,0.8116438356164384,-1,292,0,1.2226027397260273
140000,240,309,376.9916666666667,290.5857605177994,0.9875,0.7669902912621359,176,Infinity,-1,0.7928802588996764,-1,309,0,1.2653721682847896
145000,240,308,369.89166666666665,289.1720779220779,0.9916666666666667,0.7727272727272727,176,Infinity,-1,0.8311688311688312,-1,308,0,1.2467532467532467
150000,240,297,360.1898734177215,286.05442176870747,0.9831223628691983,0.7925170068027211,176,Infinity,-1,0.8754208754208754,-1,297,0,1.2312925170068028
155000,240,291,353.62240663900417,285.5255972696246,0.9875518672199171,0.8122866894197952,176,Infinity,-1,0.8350515463917526,-1,292,0,1.2252559726962458
160000,239,289,348.4115226337449,284.32876712328766,0.9958847736625515,0.8287671232876712,176,Infinity,-1,0.7958477508650519,-1,288,0,1.1952054794520548
165000,240,293,351.8125,284.96245733788396,0.9875,0.8088737201365188,176,Infinity,-1,0.8498293515358362,-1,293,0,1.2184300341296928
170000,240,297,359.0541666666667,286.06734006734007,0.9875,0.797979797979798,176,Infinity,-1,0.835016835016835,-1,297,0,1.228956228956229
175000,240,293,353.3125,287.3037542662116,1,0.8191126279863481,176,Infinity,-1,0.8054607508532423,-1,293,0,1.2013651877133107
180000,240,285,340.8451882845188,283.03521126760563,1,0.8415492957746479,176,Infinity,-1,0.8315789473684211,-1,285,0,1.1795774647887325
185000,240,300,362.9958158995816,288.11036789297657,0.9874476987447699,0.7892976588628763,176,Infinity,-1,0.8,-1,300,0,1.2441471571906355
190000,240,300,362.9336099585062,284.6026490066225,0.995850622406639,0.7947019867549668,176,Infinity,-1,0.8433333333333334,-1,300,0,1.2317880794701987
195000,239,284,344.17427385892114,288.6456140350877,1,0.8456140350877193,176,Infinity,-1,0.8028169014084507,-1,284,0,1.1614035087719299
200000,240,287,346.5191489361702,291.4929078014184,0.9957446808510638,0.8297872340425532,176,Infinity,-1,0.7839721254355401,-1,287,0,1.1843971631205674
205000,240,299,364.75619834710744,288.42524916943523,1,0.8039867109634552,176,Infinity,-1,0.7926421404682275,-1,299,0,1.2325581395348837
