tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,454,1486.1724137931035,637.611825192802,0.6,0.2236503856041131,297,Infinity,-1,0.7665198237885462,-1,454,0,1.74293059125964
10000,209,506,1535.4757281553398,637.8270377733598,0.5,0.2047713717693837,297,Infinity,-1,0.7509881422924901,-1,506,0,1.8389662027833003
15000,210,478,1469.516129032258,638.4362139917696,0.5898617511520737,0.26337448559670784,297,Infinity,-1,0.694560669456067,-1,478,0,1.8271604938271604
20000,209,498,1523.9405940594058,636.3177189409369,0.5396039603960396,0.2219959266802444,297,Infinity,-1,0.7369477911646586,-1,499,0,1.8268839103869654
25000,209,505,1536.2946859903382,637.6394422310757,0.5217391304347826,0.2151394422310757,297,Infinity,-1,0.7485148514851485,-1,504,0,1.8266932270916334
30000,210,510,1555.5714285714287,638.0254403131115,0.5047619047619047,0.20743639921722112,297,Infinity,-1,0.7862745098039216,-1,511,0,1.8493150684931507
35000,209,489,1491.5162790697675,638.4676113360324,0.5348837209302325,0.23279352226720648,297,Infinity,-1,0.7464212678936605,-1,488,0,1.8279352226720649
40000,209,500,1549.0710900473935,640.5756972111553,0.5639810426540285,0.23705179282868527,297,Infinity,-1,0.726,-1,500,0,1.850597609561753
45000,210,496,1522.9905213270142,641.5513078470825,0.5450236966824644,0.23138832997987926,297,Infinity,-1,0.75,-1,496,0,1.8370221327967806
50000,209,492,1508.6601941747572,639.7321063394683,0.5194174757281553,0.21881390593047034,297,Infinity,-1,0.709349593495935,-1,492,0,1.8077709611451942
55000,210,491,1507.7714285714285,639.6036585365854,0.580952380952381,0.24796747967479674,297,Infinity,-1,0.7576374745417516,-1,491,0,1.8231707317073171
60000,209,469,1436.0710900473935,637.7595744680851,0.5829383886255924,0.26170212765957446,297,Infinity,-1,0.7995735607675906,-1,469,0,1.7851063829787235
65000,209,502,1525.3155339805826,637.8597194388777,0.5436893203883495,0.22444889779559118,297,Infinity,-1,0.6952191235059761,-1,502,0,1.8296593186372745
70000,210,500,1530.914691943128,638.0638722554891,0.5213270142180095,0.21956087824351297,297,Infinity,-1,0.74,-1,500,0,1.8363273453093811
75000,209,506,1548.8598130841121,635.4931506849315,0.5,0.20939334637964774,297,Infinity,-1,0.7509881422924901,-1,506,0,1.8571428571428572
80000,209,517,1567.8115942028985,634.1398058252428,0.5120772946859904,0.2058252427184466,297,Infinity,-1,0.7311411992263056,-1,517,0,1.8601941747572817
85000,210,249,863.7615062761506,639.1474820143885,0.9790794979079498,0.841726618705036,297,Infinity,-1,0.8152610441767069,-1,249,0,1.3237410071942446
90000,209,247,760.1634615384615,643.219512195122,0.9951923076923077,0.8414634146341463,297,Infinity,-1,0.8582995951417004,-1,247,0,1.170731707317073
95000,210,248,754.9371980676328,638.369918699187,1,0.8414634146341463,297,Infinity,-1,0.875,-1,248,0,1.1626016260162602
100000,209,265,805.2037914691944,638.3421052631579,0.981042654028436,0.7781954887218046,297,Infinity,-1,0.8452830188679246,-1,265,0,1.2406015037593985
105000,209,251,788.4622641509434,638.992125984252,0.9905660377358491,0.8267716535433071,297,Infinity,-1,0.7888446215139442,-1,251,0,1.2244094488188977
110000,210,262,791.1601941747573,639.9961240310078,0.9951456310679612,0.7945736434108527,297,Infinity,-1,0.8549618320610687,-1,262,0,1.2093023255813953
115000,209,239,753.1441860465117,641.9877551020409,1,0.8775510204081632,297,Infinity,-1,0.8410041841004184,-1,239,0,1.163265306122449
120000,209,244,737.6811594202899,638.7355371900826,1,0.8553719008264463,297,Infinity,-1,0.8524590163934426,-1,244,0,1.1528925619834711
125000,210,244,753.4880382775119,638.9958847736625,1,0.8600823045267489,297,Infinity,-1,0.8401639344262295,-1,244,0,1.1563786008230452
130000,209,261,791.2669902912621,640.0193798449612,0.9902912621359223,0.7906976744186046,297,Infinity,-1,0.842911877394636,-1,261,0,1.2015503875968991
135000,210,266,824.0995260663507,639.0858208955224,0.995260663507109,0.7835820895522388,297,Infinity,-1,0.8270676691729323,-1,266,0,1.257462686567164
140000,209,249,768.3023255813954,639.1377952755905,1,0.8464566929133859,297,Infinity,-1,0.8755020080321285,-1,249,0,1.18503937007874
145000,209,249,756.2330097087379,635.4065040650406,0.9854368932038835,0.8252032520325203,297,Infinity,-1,0.8955823293172691,-1,249,0,1.1829268292682926
150000,210,243,746.975845410628,641.45,1,0.8625,297,Infinity,-1,0.8683127572016461,-1,243,0,1.1458333333333333
155000,209,238,740.0694444444445,635.7061224489796,1,0.8816326530612245,297,Infinity,-1,0.8697478991596639,-1,238,0,1.146938775510204
160000,209,250,757.7794117647059,636.3755102040816,0.9901960784313726,0.8244897959183674,297,Infinity,-1,0.832,-1,250,0,1.1673469387755102
165000,210,254,772.0721153846154,638.5992063492064,0.9951923076923077,0.8214285714285714,297,Infinity,-1,0.8700787401574803,-1,254,0,1.2063492063492063
170000,209,239,732.7725118483412,637.0954356846473,0.995260663507109,0.8713692946058091,297,Infinity,-1,0.8410041841004184,-1,239,0,1.1369294605809128
175000,210,244,755.1895734597157,637.1463414634146,1,0.8577235772357723,297,Infinity,-1,0.8524590163934426,-1,244,0,1.170731707317073
180000,209,251,747.6960784313726,634.3795918367347,0.9803921568627451,0.8163265306122449,297,Infinity,-1,0.8406374501992032,-1,251,0,1.1673469387755102
185000,209,252,784.9027777777778,638.5173745173745,0.9907407407407407,0.8262548262548263,297,Infinity,-1,0.8253968253968254,-1,252,0,1.2277992277992278
190000,210,254,789.7380952380952,642.5984251968504,0.9904761904761905,0.8188976377952756,297,Infinity,-1,0.8543307086614174,-1,254,0,1.2165354330708662
195000,209,255,767.3463414634147,635.796812749004,0.9951219512195122,0.8127490039840638,297,Infinity,-1,0.8588235294117647,-1,255,0,1.1912350597609562
200000,209,254,777.1981132075472,635.5019455252918,0.9952830188679245,0.8210116731517509,297,Infinity,-1,0.8622047244094488,-1,254,0,1.2023346303501945
205000,210,254,775.1902439024391,637.7389558232932,0.9951219512195122,0.8192771084337349,297,Infinity,-1,0.8228346456692913,-1,254,0,1.2088353413654618
210000,209,249,759.7196261682243,631.3622047244095,1,0.84251968503937,297,Infinity,-1,0.8634538152610441,-1,249,0,1.188976377952756
215000,210,248,761.5817307692307,638.2429149797571,1,0.8421052631578947,297,Infinity,-1,0.8467741935483871,-1,248,0,1.1578947368421053
220000,209,253,752.409756097561,633.7540322580645,0.9951219512195122,0.8225806451612904,297,Infinity,-1,0.8616600790513834,-1,253,0,1.1653225806451613
225000,209,254,782.7570093457944,634.011583011583,0.9953271028037384,0.8223938223938224,297,Infinity,-1,0.8779527559055118,-1,254,0,1.22007722007722
230000,210,247,756.8942307692307,641.0244897959184,0.9903846153846154,0.8408163265306122,297,Infinity,-1,0.8421052631578947,-1,247,0,1.1755102040816328
235000,209,238,732.4644549763033,633,0.995260663507109,0.875,297,Infinity,-1,0.8361344537815126,-1,238,0,1.1375
