tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,142,148,810.8389830508474,774.4274193548387,1,0.9516129032258065,98,Infinity,-1,0.9256756756756757,-1,148,0,1.0403225806451613
10000,141,157,871.5524475524476,775.1572327044025,1,0.89937106918239,98,Infinity,-1,0.8789808917197452,-1,157,0,1.1132075471698113
15000,142,157,859.9214285714286,778.1806451612903,1,0.9032258064516129,98,Infinity,-1,0.8789808917197452,-1,157,0,1.096774193548387
20000,141,155,854.7588652482269,778.4967741935484,1,0.9096774193548387,98,Infinity,-1,0.896774193548387,-1,155,0,1.0838709677419356
25000,142,148,816.7234042553191,774.3716216216217,1,0.9527027027027027,98,Infinity,-1,0.8918918918918919,-1,148,0,1.0472972972972974
30000,141,150,844.1736111111111,786.2565789473684,1,0.9473684210526315,98,Infinity,-1,0.8933333333333333,-1,150,0,1.0723684210526316
35000,141,149,826.841726618705,783.8571428571429,1,0.9455782312925171,98,Infinity,-1,0.8926174496644296,-1,149,0,1.0476190476190477
40000,142,153,835.7872340425532,781.2697368421053,1,0.9276315789473685,98,Infinity,-1,0.8562091503267973,-1,153,0,1.0657894736842106
45000,141,151,848.8391608391609,779.6993464052288,1,0.934640522875817,98,Infinity,-1,0.8609271523178808,-1,151,0,1.0849673202614378
50000,142,154,840.3428571428572,770.2091503267974,1,0.9150326797385621,98,Infinity,-1,0.961038961038961,-1,154,0,1.0849673202614378
55000,141,155,823.536231884058,775.0463576158941,1,0.9139072847682119,98,Infinity,-1,0.8709677419354839,-1,155,0,1.0596026490066226
60000,141,153,876.1232876712329,781.5126582278481,0.9931506849315068,0.9177215189873418,98,Infinity,-1,0.803921568627451,-1,153,0,1.1075949367088607
65000,142,153,834.7285714285714,775.3973509933775,1,0.9271523178807947,98,Infinity,-1,0.8888888888888888,-1,153,0,1.0662251655629138
70000,141,154,865.330985915493,784.3161290322581,1,0.9161290322580645,98,Infinity,-1,0.9025974025974026,-1,154,0,1.096774193548387
75000,142,156,841.7769784172662,775.8246753246754,1,0.9025974025974026,98,Infinity,-1,0.9230769230769231,-1,157,0,1.0714285714285714
80000,141,151,851.9236111111111,772.59477124183,1,0.9411764705882353,98,Infinity,-1,0.8807947019867549,-1,150,0,1.091503267973856
85000,141,374,2069.7428571428572,775.6834319526628,0.2857142857142857,0.08875739644970414,98,Infinity,-1,0.8315508021390374,-1,374,0,1.8224852071005917
90000,142,373,2055.655172413793,775.5585106382979,0.31724137931034485,0.12234042553191489,98,Infinity,-1,0.8364611260053619,-1,373,0,1.9175531914893618
