tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,102,858.1571428571428,748.1162790697674,0.9857142857142858,0.8023255813953488,67,Infinity,-1,0.8333333333333334,-1,102,0,1.1744186046511629
10000,85,104,912.0481927710844,738.8627450980392,0.9759036144578314,0.7941176470588235,67,Infinity,-1,0.8173076923076923,-1,104,0,1.2156862745098038
15000,85,101,928.9666666666667,749.7641509433962,0.9777777777777777,0.8301886792452831,67,Infinity,-1,0.8217821782178217,-1,101,0,1.2169811320754718
20000,85,104,908.5357142857143,744.6213592233009,1,0.8155339805825242,67,Infinity,-1,0.875,-1,104,0,1.1941747572815533
25000,85,100,871.9047619047619,744.6767676767677,0.9880952380952381,0.8383838383838383,67,Infinity,-1,0.88,-1,100,0,1.1717171717171717
30000,85,110,981.8837209302326,749.1081081081081,0.9883720930232558,0.7657657657657657,67,Infinity,-1,0.8818181818181818,-1,110,0,1.2882882882882882
35000,86,109,953.5357142857143,752.1401869158879,1,0.7850467289719626,67,Infinity,-1,0.8440366972477065,-1,109,0,1.2616822429906542
40000,85,107,931.144578313253,749.552380952381,0.9879518072289156,0.780952380952381,67,Infinity,-1,0.8411214953271028,-1,107,0,1.2095238095238094
45000,85,118,1036.2045454545455,744.5123966942149,0.9886363636363636,0.71900826446281,67,Infinity,-1,0.7796610169491526,-1,118,0,1.3305785123966942
50000,85,114,1007.439024390244,753.6036036036036,0.975609756097561,0.7207207207207207,67,Infinity,-1,0.8070175438596491,-1,114,0,1.2972972972972974
55000,85,108,984.3333333333334,747.7610619469026,0.9666666666666667,0.7699115044247787,67,Infinity,-1,0.8055555555555556,-1,108,0,1.3274336283185841
60000,85,103,880.7530864197531,747.1414141414141,1,0.8181818181818182,67,Infinity,-1,0.8737864077669902,-1,103,0,1.1616161616161615
65000,86,108,957.5411764705882,752.1388888888889,1,0.7870370370370371,67,Infinity,-1,0.8425925925925926,-1,108,0,1.2685185185185186
70000,85,114,989.046511627907,749.0263157894736,0.9767441860465116,0.7368421052631579,67,Infinity,-1,0.8421052631578947,-1,114,0,1.2982456140350878
75000,85,122,1065.148148148148,740.5762711864406,0.9753086419753086,0.6694915254237288,67,Infinity,-1,0.7786885245901639,-1,122,0,1.3559322033898304
80000,85,109,972.4777777777778,744.0350877192982,0.9666666666666667,0.7631578947368421,67,Infinity,-1,0.8532110091743119,-1,109,0,1.2894736842105263
85000,85,183,1587.231884057971,751.3592814371258,0.6956521739130435,0.2874251497005988,67,Infinity,-1,0.7759562841530054,-1,183,0,1.6706586826347305
90000,85,205,1800.7865168539327,745.9521531100479,0.43820224719101125,0.18660287081339713,67,Infinity,-1,0.775609756097561,-1,205,0,1.8660287081339713
95000,85,210,1860.0348837209303,757.4028436018957,0.5116279069767442,0.20853080568720378,67,Infinity,-1,0.7904761904761904,-1,210,0,1.8578199052132702
100000,86,205,1800.8170731707316,748.0895522388059,0.4634146341463415,0.1890547263681592,67,Infinity,-1,0.7463414634146341,-1,205,0,1.845771144278607
105000,85,228,2001.7375,748.170403587444,0.3375,0.1210762331838565,67,Infinity,-1,0.7192982456140351,-1,228,0,1.8968609865470851
110000,85,200,1793.6744186046512,751.8358208955224,0.5232558139534884,0.22388059701492538,67,Infinity,-1,0.815,-1,200,0,1.845771144278607
115000,85,201,1777.934065934066,745.7149758454107,0.5714285714285714,0.25120772946859904,67,Infinity,-1,0.7860696517412935,-1,201,0,1.8405797101449275
120000,85,198,1740.8470588235293,749.10101010101,0.5647058823529412,0.24242424242424243,67,Infinity,-1,0.7929292929292929,-1,198,0,1.8080808080808082
125000,85,219,1938.9634146341464,752.8981481481482,0.4024390243902439,0.1527777777777778,67,Infinity,-1,0.7990867579908676,-1,219,0,1.8796296296296295
130000,86,200,1770.183908045977,744.0445544554456,0.4942528735632184,0.21287128712871287,67,Infinity,-1,0.785,-1,201,0,1.8415841584158417
135000,85,197,1703.710843373494,747.8410256410257,0.5421686746987951,0.23076923076923078,67,Infinity,-1,0.7461928934010152,-1,196,0,1.794871794871795
140000,85,195,1738.6024096385543,752.515625,0.5662650602409639,0.24479166666666666,67,Infinity,-1,0.7435897435897436,-1,195,0,1.7864583333333333
145000,85,224,1948.528735632184,743.9734513274336,0.40229885057471265,0.15486725663716813,67,Infinity,-1,0.71875,-1,224,0,1.8982300884955752
150000,85,209,1822.5581395348838,747.6095238095238,0.4069767441860465,0.16666666666666666,67,Infinity,-1,0.6698564593301436,-1,209,0,1.8666666666666667
155000,85,200,1783.2528735632184,749.4306930693069,0.4942528735632184,0.21287128712871287,67,Infinity,-1,0.71,-1,200,0,1.8465346534653466
160000,85,205,1837.7701149425288,751.6570048309179,0.47126436781609193,0.19806763285024154,67,Infinity,-1,0.6390243902439025,-1,205,0,1.8647342995169083
165000,86,205,1784.2298850574712,746.8689320388349,0.4827586206896552,0.20388349514563106,67,Infinity,-1,0.8048780487804879,-1,205,0,1.854368932038835
170000,85,216,1870.886075949367,742.0142857142857,0.43037974683544306,0.1619047619047619,67,Infinity,-1,0.7268518518518519,-1,216,0,1.861904761904762
175000,85,192,1735.9540229885058,751.6855670103092,0.5287356321839081,0.23711340206185566,67,Infinity,-1,0.7760416666666666,-1,192,0,1.809278350515464
180000,85,204,1817.0470588235294,750.2990196078431,0.5411764705882353,0.22549019607843138,67,Infinity,-1,0.7352941176470589,-1,204,0,1.8480392156862746
185000,85,209,1838.4578313253012,751.9855072463768,0.4819277108433735,0.1932367149758454,67,Infinity,-1,0.7703349282296651,-1,209,0,1.8309178743961352
190000,85,211,1858.057471264368,744.887323943662,0.5057471264367817,0.20657276995305165,67,Infinity,-1,0.7440758293838863,-1,211,0,1.8685446009389672
195000,86,214,1868.7058823529412,747.5305164319249,0.43529411764705883,0.17370892018779344,67,Infinity,-1,0.7336448598130841,-1,214,0,1.8732394366197183
200000,85,194,1700.7325581395348,743.1641025641026,0.5813953488372093,0.2564102564102564,67,Infinity,-1,0.6907216494845361,-1,194,0,1.8102564102564103
205000,85,206,1804.341463414634,746.1083743842364,0.4634146341463415,0.18719211822660098,67,Infinity,-1,0.7378640776699029,-1,206,0,1.8275862068965518
210000,85,212,1865.6744186046512,747.9342723004695,0.43023255813953487,0.17370892018779344,67,Infinity,-1,0.6792452830188679,-1,212,0,1.8544600938967135
215000,85,218,1916.4651162790697,743.1872146118722,0.45348837209302323,0.1780821917808219,67,Infinity,-1,0.6926605504587156,-1,218,0,1.8812785388127853
220000,85,203,1778.5824175824175,750.8851674641148,0.5274725274725275,0.22966507177033493,67,Infinity,-1,0.7487684729064039,-1,203,0,1.8516746411483254
225000,86,200,1829.0602409638554,752.0353535353536,0.5662650602409639,0.23737373737373738,67,Infinity,-1,0.81,-1,200,0,1.8535353535353536
230000,85,213,1830.6125,749.8357487922706,0.4625,0.178743961352657,67,Infinity,-1,0.7276995305164319,-1,213,0,1.8309178743961352
235000,85,217,1905.3809523809523,749.6666666666666,0.5238095238095238,0.2037037037037037,67,Infinity,-1,0.7142857142857143,-1,217,0,1.8657407407407407
240000,85,204,1809.752808988764,745.9038461538462,0.4157303370786517,0.1778846153846154,67,Infinity,-1,0.7598039215686274,-1,204,0,1.8653846153846154
245000,85,203,1780.0617283950617,748.4070351758794,0.5308641975308642,0.21608040201005024,67,Infinity,-1,0.645320197044335,-1,203,0,1.8241206030150754
250000,85,190,1712.4193548387098,745.7474747474747,0.5913978494623656,0.2777777777777778,67,Infinity,-1,0.6894736842105263,-1,190,0,1.8333333333333333
255000,85,211,1844.6708860759493,746.770731707317,0.46835443037974683,0.18048780487804877,67,Infinity,-1,0.7061611374407583,-1,211,0,1.8439024390243903
260000,86,213,1854.3333333333333,745.6912442396314,0.5,0.2073732718894009,67,Infinity,-1,0.7605633802816901,-1,213,0,1.8894009216589862
265000,85,205,1831.4,745.6585365853658,0.5058823529411764,0.2097560975609756,67,Infinity,-1,0.7658536585365854,-1,205,0,1.8487804878048781
270000,85,201,1766.6823529411765,751.1890547263681,0.5411764705882353,0.22885572139303484,67,Infinity,-1,0.7213930348258707,-1,201,0,1.8258706467661692
275000,85,207,1804.5119047619048,748.3543689320388,0.5119047619047619,0.2087378640776699,67,Infinity,-1,0.7246376811594203,-1,207,0,1.8203883495145632
280000,85,204,1813.270588235294,750.6225490196078,0.5411764705882353,0.22549019607843138,67,Infinity,-1,0.7156862745098039,-1,204,0,1.838235294117647
285000,85,206,1788.9024390243903,744.3990147783251,0.4268292682926829,0.1724137931034483,67,Infinity,-1,0.8009708737864077,-1,206,0,1.832512315270936
290000,86,206,1836.0111111111112,749.6872037914692,0.5333333333333333,0.22748815165876776,67,Infinity,-1,0.7669902912621359,-1,207,0,1.867298578199052
295000,85,208,1832.341463414634,749.75,0.5121951219512195,0.20588235294117646,67,Infinity,-1,0.7307692307692307,-1,207,0,1.8284313725490196
300000,85,211,1862.0602409638554,744.7129186602871,0.4819277108433735,0.19138755980861244,67,Infinity,-1,0.7582938388625592,-1,211,0,1.875598086124402
305000,85,204,1801.25,750.2801932367149,0.5454545454545454,0.2318840579710145,67,Infinity,-1,0.7549019607843137,-1,204,0,1.826086956521739
310000,85,218,1906.3720930232557,742.6301369863014,0.4186046511627907,0.1643835616438356,67,Infinity,-1,0.6972477064220184,-1,218,0,1.8949771689497716
315000,85,208,1835.7037037037037,752.8676470588235,0.49382716049382713,0.19607843137254902,67,Infinity,-1,0.7259615384615384,-1,208,0,1.8333333333333333
320000,85,206,1832.5294117647059,748.2184466019418,0.5176470588235295,0.21359223300970873,67,Infinity,-1,0.7233009708737864,-1,206,0,1.854368932038835
325000,86,204,1795.720430107527,749.5971563981043,0.4731182795698925,0.20853080568720378,67,Infinity,-1,0.7205882352941176,-1,204,0,1.867298578199052
330000,85,205,1804.8271604938273,749.3582089552239,0.49382716049382713,0.19900497512437812,67,Infinity,-1,0.7121951219512195,-1,205,0,1.8258706467661692
335000,85,215,1878.4157303370787,745.1187214611872,0.42696629213483145,0.1735159817351598,67,Infinity,-1,0.7813953488372093,-1,215,0,1.8812785388127853
340000,85,212,1849.6375,746.5314009661836,0.45,0.17391304347826086,67,Infinity,-1,0.7122641509433962,-1,212,0,1.8309178743961352
345000,85,196,1734.6279069767443,745.3350253807107,0.5581395348837209,0.2436548223350254,67,Infinity,-1,0.7346938775510204,-1,196,0,1.8274111675126903
350000,85,212,1861.7325581395348,749.2910798122066,0.4883720930232558,0.19718309859154928,67,Infinity,-1,0.7783018867924528,-1,212,0,1.8544600938967135
355000,86,211,1836.860465116279,752.0236966824644,0.4883720930232558,0.1990521327014218,67,Infinity,-1,0.7061611374407583,-1,211,0,1.8578199052132702
360000,85,206,1882.894117647059,753.5873786407767,0.49411764705882355,0.20388349514563106,67,Infinity,-1,0.7718446601941747,-1,206,0,1.8737864077669903
365000,85,205,1760.3333333333333,746.4299516908212,0.4942528735632184,0.20772946859903382,67,Infinity,-1,0.697560975609756,-1,205,0,1.821256038647343
370000,85,196,1775.2409638554218,750.6358974358974,0.5301204819277109,0.23076923076923078,67,Infinity,-1,0.75,-1,196,0,1.8102564102564103
375000,85,201,1758.2325581395348,748.1592039800995,0.5116279069767442,0.21393034825870647,67,Infinity,-1,0.7860696517412935,-1,201,0,1.8208955223880596
380000,85,198,1750.154761904762,747.2335025380711,0.5357142857142857,0.22842639593908629,67,Infinity,-1,0.7070707070707071,-1,198,0,1.8071065989847717
385000,86,206,1822.9146341463415,748.0591133004926,0.4634146341463415,0.18719211822660098,67,Infinity,-1,0.8349514563106796,-1,206,0,1.8472906403940887
390000,85,210,1833.8505747126437,749.3981042654028,0.45977011494252873,0.1895734597156398,67,Infinity,-1,0.7,-1,210,0,1.872037914691943
395000,85,197,1729.9101123595506,746.0298507462686,0.5842696629213483,0.25870646766169153,67,Infinity,-1,0.751269035532995,-1,197,0,1.8308457711442787
400000,85,188,1662.3827160493827,744.2336956521739,0.6049382716049383,0.266304347826087,67,Infinity,-1,0.8191489361702128,-1,188,0,1.7554347826086956
