tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,271,432,1018.9433962264151,626.9383378016086,0.9292452830188679,0.5281501340482574,117,Infinity,-1,0.8240740740740741,-1,432,0,1.4691689008042896
10000,270,470,1084.698113207547,626.7376344086022,0.8830188679245283,0.5032258064516129,117,Infinity,-1,0.7808510638297872,-1,470,0,1.5483870967741935
15000,270,501,1149.212927756654,630.4585858585858,0.8479087452471483,0.45252525252525255,117,Infinity,-1,0.7425149700598802,-1,501,0,1.595959595959596
20000,271,476,1138.479020979021,627.9734693877551,0.8356643356643356,0.4857142857142857,117,Infinity,-1,0.792016806722689,-1,476,0,1.620408163265306
25000,270,486,1118.6461538461538,628.5567226890756,0.9038461538461539,0.49369747899159666,117,Infinity,-1,0.7818930041152263,-1,486,0,1.5777310924369747
30000,270,501,1172.0640569395018,624.2734375,0.8398576512455516,0.4609375,117,Infinity,-1,0.7844311377245509,-1,501,0,1.634765625
35000,271,480,1118.635687732342,628.1189979123174,0.8810408921933085,0.49478079331941544,117,Infinity,-1,0.7525987525987526,-1,481,0,1.582463465553236
40000,270,473,1084.9108527131782,629.2630434782609,0.8875968992248062,0.49782608695652175,117,Infinity,-1,0.7817796610169492,-1,472,0,1.5391304347826087
45000,270,469,1099.6028880866427,625.3634453781513,0.8808664259927798,0.5126050420168067,117,Infinity,-1,0.767590618336887,-1,469,0,1.5588235294117647
50000,271,474,1104.96992481203,630.8063829787234,0.8759398496240601,0.4957446808510638,117,Infinity,-1,0.8417721518987342,-1,474,0,1.5765957446808512
55000,270,473,1126.5089605734768,627.7671517671517,0.8924731182795699,0.5176715176715176,117,Infinity,-1,0.7568710359408034,-1,473,0,1.5925155925155925
60000,270,480,1114.4756554307116,626.9622641509434,0.850187265917603,0.4758909853249476,117,Infinity,-1,0.7333333333333333,-1,480,0,1.5765199161425576
65000,271,482,1123.8161764705883,628.4318181818181,0.8639705882352942,0.4855371900826446,117,Infinity,-1,0.7531120331950207,-1,482,0,1.5764462809917354
70000,270,479,1126.7545787545787,631.6590436590436,0.9084249084249084,0.5155925155925156,117,Infinity,-1,0.778705636743215,-1,479,0,1.5821205821205822
75000,270,470,1093.8111111111111,626.9723404255319,0.8629629629629629,0.4957446808510638,117,Infinity,-1,0.7787234042553192,-1,470,0,1.5680851063829788
80000,270,456,1067.5934065934066,625.677559912854,0.8791208791208791,0.5228758169934641,117,Infinity,-1,0.7894736842105263,-1,456,0,1.5468409586056644
85000,271,655,1520.2731092436975,628.5176848874598,0.47478991596638653,0.18167202572347266,117,Infinity,-1,0.6809160305343511,-1,655,0,1.8070739549839228
