tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,415,1802.5762711864406,768.3684210526316,0.5084745762711864,0.17543859649122806,484,Infinity,-1,0.7759036144578313,-1,415,0,1.7280701754385965
10000,191,488,1975.2043010752689,770.3850931677018,0.40860215053763443,0.15734989648033126,484,Infinity,-1,0.7520491803278688,-1,488,0,1.8840579710144927
15000,190,469,1916.960591133005,768.488612836439,0.43349753694581283,0.18219461697722567,484,Infinity,-1,0.7398720682302772,-1,470,0,1.8902691511387164
20000,191,478,1927.6432432432432,766.5711252653928,0.42162162162162165,0.16560509554140126,484,Infinity,-1,0.7405857740585774,-1,477,0,1.8577494692144374
25000,191,485,1959.6875,766.1868583162218,0.40625,0.1601642710472279,484,Infinity,-1,0.7381443298969073,-1,486,0,1.891170431211499
30000,190,496,1982.8196721311476,765.9098360655738,0.3879781420765027,0.14549180327868852,484,Infinity,-1,0.7641129032258065,-1,495,0,1.8831967213114753
35000,191,502,2033.3385416666667,769.117296222664,0.421875,0.1610337972166998,484,Infinity,-1,0.7290836653386454,-1,502,0,1.908548707753479
40000,190,472,1918.3673469387754,765.5794979079498,0.413265306122449,0.1694560669456067,484,Infinity,-1,0.7161016949152542,-1,472,0,1.8849372384937237
45000,191,499,1990.0382513661202,764.9266802443992,0.3989071038251366,0.14867617107942974,484,Infinity,-1,0.7354709418837675,-1,499,0,1.879837067209776
50000,191,474,1912.075,765.1697722567288,0.41,0.16977225672877846,484,Infinity,-1,0.729957805907173,-1,474,0,1.8840579710144927
55000,190,493,1988.8846153846155,767.1340206185567,0.33516483516483514,0.12577319587628866,484,Infinity,-1,0.7768762677484787,-1,493,0,1.890721649484536
60000,191,496,2006.541237113402,766.5150300601202,0.3917525773195876,0.1523046092184369,484,Infinity,-1,0.7580645161290323,-1,496,0,1.9098196392785571
65000,191,494,1982.3956043956043,765.9855967078189,0.3901098901098901,0.14609053497942387,484,Infinity,-1,0.6923076923076923,-1,495,0,1.876543209876543
70000,190,488,1977.2524752475247,765.939879759519,0.42574257425742573,0.17234468937875752,484,Infinity,-1,0.7418032786885246,-1,487,0,1.9018036072144289
75000,191,476,1910.287234042553,767.5729386892177,0.4574468085106383,0.18181818181818182,484,Infinity,-1,0.773109243697479,-1,476,0,1.8604651162790697
80000,190,472,1920.7368421052631,771.0233050847457,0.4368421052631579,0.17584745762711865,484,Infinity,-1,0.7796610169491526,-1,472,0,1.8728813559322033
85000,191,247,1153.3799126637555,771.021052631579,0.9781659388646288,0.7859649122807018,484,Infinity,-1,0.8704453441295547,-1,247,0,1.4385964912280702
90000,191,236,948.1587301587301,769.3376068376068,1,0.8076923076923077,484,Infinity,-1,0.8516949152542372,-1,236,0,1.2136752136752136
95000,190,237,960.5585106382979,769.4449152542373,1,0.8008474576271186,484,Infinity,-1,0.8312236286919831,-1,237,0,1.228813559322034
100000,191,236,976.2030456852792,768.3319502074689,0.9746192893401016,0.7925311203319502,484,Infinity,-1,0.8813559322033898,-1,236,0,1.2572614107883817
105000,191,243,966.1021505376344,768.1171548117155,0.989247311827957,0.7698744769874477,484,Infinity,-1,0.8683127572016461,-1,244,0,1.2217573221757323
110000,190,248,1002.4870466321244,767.816,0.9740932642487047,0.752,484,Infinity,-1,0.875,-1,247,0,1.292
115000,191,236,972.6894736842105,769.868085106383,0.9894736842105263,0.8,484,Infinity,-1,0.847457627118644,-1,236,0,1.2297872340425533
120000,190,237,958.421875,766.9163179916318,0.9895833333333334,0.7949790794979079,484,Infinity,-1,0.8396624472573839,-1,237,0,1.2301255230125523
125000,191,238,953.4739583333334,762.5439330543933,0.9895833333333334,0.7949790794979079,484,Infinity,-1,0.865546218487395,-1,238,0,1.2384937238493723
130000,191,227,913.0691489361702,766.2355555555556,0.9946808510638298,0.8355555555555556,484,Infinity,-1,0.8281938325991189,-1,227,0,1.1777777777777778
135000,190,232,927.8994708994709,765.7652173913043,0.9894179894179894,0.808695652173913,484,Infinity,-1,0.8577586206896551,-1,232,0,1.191304347826087
140000,191,242,987.7564766839379,766.0204918032787,0.9896373056994818,0.7827868852459017,484,Infinity,-1,0.8842975206611571,-1,242,0,1.2663934426229508
145000,191,235,949.8167539267016,768.0042194092827,0.9947643979057592,0.8059071729957806,484,Infinity,-1,0.8347457627118644,-1,236,0,1.2109704641350212
