tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,388,932.6455696202531,457.8742857142857,0.7151898734177216,0.32285714285714284,414,Infinity,-1,0.8505154639175257,-1,388,0,1.66
10000,195,450,1064.2659574468084,462.7358916478555,0.6117021276595744,0.2595936794582393,414,Infinity,-1,0.8355555555555556,-1,450,0,1.7878103837471784
15000,195,442,1052.0102564102565,459.6561085972851,0.6307692307692307,0.27828054298642535,414,Infinity,-1,0.830316742081448,-1,442,0,1.7850678733031675
20000,196,442,1045.2295918367347,458.97968397291197,0.6581632653061225,0.291196388261851,414,Infinity,-1,0.8144796380090498,-1,443,0,1.7968397291196387
25000,195,435,1030.0531400966183,458.17488789237666,0.6473429951690821,0.3004484304932735,414,Infinity,-1,0.8229885057471265,-1,434,0,1.7914798206278026
30000,195,429,1018.7631578947369,459.16509433962267,0.6526315789473685,0.29245283018867924,414,Infinity,-1,0.7972027972027972,-1,429,0,1.7617924528301887
35000,196,424,993.6296296296297,457.1007194244604,0.6931216931216931,0.31414868105515587,414,Infinity,-1,0.7688679245283019,-1,424,0,1.7410071942446044
40000,195,426,998.4653465346535,459.1916859122402,0.6683168316831684,0.3117782909930716,414,Infinity,-1,0.8286384976525821,-1,426,0,1.7713625866050808
45000,195,427,1002.0673575129533,454.52,0.6683937823834197,0.3035294117647059,414,Infinity,-1,0.8548009367681498,-1,427,0,1.76
50000,196,416,990.7164948453608,458.3975903614458,0.6494845360824743,0.3036144578313253,414,Infinity,-1,0.8341346153846154,-1,417,0,1.7518072289156625
55000,195,426,992.4646464646464,457.41355140186914,0.6767676767676768,0.3130841121495327,414,Infinity,-1,0.823943661971831,-1,425,0,1.7616822429906542
60000,195,400,949.4257425742575,456.9041769041769,0.6782178217821783,0.3366093366093366,414,Infinity,-1,0.7175,-1,400,0,1.7395577395577395
65000,196,407,948.7754010695187,457.49624060150376,0.7219251336898396,0.3383458646616541,414,Infinity,-1,0.7911547911547911,-1,407,0,1.7167919799498748
70000,195,417,988.4776119402985,457.1469194312796,0.6716417910447762,0.31990521327014215,414,Infinity,-1,0.815347721822542,-1,417,0,1.7606635071090047
75000,195,420,980.984771573604,454.0687203791469,0.649746192893401,0.3033175355450237,414,Infinity,-1,0.8095238095238095,-1,420,0,1.7535545023696681
80000,195,420,996.8526315789474,458.84134615384613,0.6631578947368421,0.30528846153846156,414,Infinity,-1,0.8142857142857143,-1,420,0,1.7427884615384615
85000,196,206,534.0985915492957,455.22972972972974,1,0.954954954954955,414,Infinity,-1,0.9223300970873787,-1,206,0,1.1576576576576576
90000,195,207,494.3316582914573,460.5118483412322,1,0.943127962085308,414,Infinity,-1,0.9227053140096618,-1,207,0,1.0710900473933649
95000,195,201,477.01025641025643,458.910447761194,1,0.9701492537313433,414,Infinity,-1,0.9502487562189055,-1,201,0,1.0298507462686568
100000,196,208,487.6458333333333,457.6372549019608,1,0.9411764705882353,414,Infinity,-1,0.8990384615384616,-1,208,0,1.0588235294117647
105000,195,201,474.43147208121826,456.6009852216749,1,0.9704433497536946,414,Infinity,-1,0.945273631840796,-1,201,0,1.0295566502463054
110000,195,205,481.87179487179486,454.6439024390244,1,0.9512195121951219,414,Infinity,-1,0.9073170731707317,-1,205,0,1.053658536585366
