tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,301,400,135.51027397260273,99.0076726342711,0.9863013698630136,0.7365728900255755,114,Infinity,-1,0.79,-1,400,0,1.289002557544757
10000,301,376,128.09180327868853,98.78684210526316,0.9868852459016394,0.7921052631578948,114,Infinity,-1,0.7606382978723404,-1,376,0,1.236842105263158
15000,301,392,131.4180602006689,98.38461538461539,0.9899665551839465,0.7589743589743589,114,Infinity,-1,0.798469387755102,-1,392,0,1.2615384615384615
20000,301,372,124.94983277591973,97.77358490566037,0.9933110367892977,0.8005390835579514,114,Infinity,-1,0.8172043010752689,-1,372,0,1.2264150943396226
25000,300,400,137.15181518151815,100.16666666666667,0.9834983498349835,0.7412935323383084,114,Infinity,-1,0.7725,-1,400,0,1.291044776119403
30000,301,394,128.02980132450332,93.98227848101266,0.9834437086092715,0.7518987341772152,114,Infinity,-1,0.766497461928934,-1,394,0,1.3012658227848102
35000,301,379,122.44444444444444,94.69414893617021,0.98989898989899,0.7845744680851063,114,Infinity,-1,0.7810026385224275,-1,379,0,1.226063829787234
40000,301,370,128.62828947368422,100.75,0.9868421052631579,0.803763440860215,114,Infinity,-1,0.8027027027027027,-1,370,0,1.217741935483871
45000,300,379,127.98648648648648,98.22933333333333,0.9831081081081081,0.776,114,Infinity,-1,0.7704485488126649,-1,379,0,1.2506666666666666
50000,301,404,130.33552631578948,94.25798525798525,0.9802631578947368,0.7321867321867321,114,Infinity,-1,0.7623762376237624,-1,404,0,1.3095823095823096
55000,301,369,124.13245033112582,98.08648648648649,0.9900662251655629,0.8081081081081081,114,Infinity,-1,0.7940379403794038,-1,369,0,1.2108108108108109
60000,301,373,121.87290969899665,94.7601078167116,1,0.8059299191374663,114,Infinity,-1,0.8016085790884718,-1,373,0,1.2291105121293802
65000,301,371,125.73178807947019,98.65415549597856,0.9801324503311258,0.7935656836461126,114,Infinity,-1,0.8059299191374663,-1,371,0,1.227882037533512
70000,300,379,124.11,95.26984126984127,0.9933333333333333,0.7883597883597884,114,Infinity,-1,0.7941952506596306,-1,379,0,1.2433862433862435
75000,301,391,132.006600660066,98.66666666666667,0.976897689768977,0.7531806615776081,114,Infinity,-1,0.8005115089514067,-1,391,0,1.2875318066157762
80000,301,391,130.25423728813558,97.98961038961039,0.9932203389830508,0.7610389610389611,114,Infinity,-1,0.7672634271099744,-1,391,0,1.2753246753246754
85000,301,366,123.07920792079207,97.09239130434783,0.9933993399339934,0.8179347826086957,114,Infinity,-1,0.7513661202185792,-1,366,0,1.2201086956521738
90000,301,351,117.96688741721854,98.08757062146893,0.9933774834437086,0.8502824858757062,114,Infinity,-1,0.8176638176638177,-1,351,0,1.1638418079096045
95000,300,360,124.97333333333333,100.62290502793296,0.99,0.8268156424581006,114,Infinity,-1,0.7777777777777778,-1,360,0,1.1983240223463687
100000,301,353,118.32450331125828,97.61581920903954,0.9933774834437086,0.847457627118644,114,Infinity,-1,0.7988668555240793,-1,353,0,1.1694915254237288
105000,301,376,128.02325581395348,99.61170212765957,0.9867109634551495,0.7898936170212766,114,Infinity,-1,0.75,-1,376,0,1.2340425531914894
110000,301,353,120.08970099667773,98.12994350282486,1,0.8502824858757062,114,Infinity,-1,0.7648725212464589,-1,354,0,1.1610169491525424
115000,300,361,121.75,98.76944444444445,1,0.8333333333333334,114,Infinity,-1,0.7451523545706371,-1,360,0,1.1861111111111111
120000,301,365,124.88448844884489,99.3024523160763,0.9933993399339934,0.8201634877384196,114,Infinity,-1,0.810958904109589,-1,365,0,1.2043596730245232
125000,301,356,117.52013422818791,96.70254957507082,0.9966442953020134,0.8413597733711048,114,Infinity,-1,0.7921348314606742,-1,356,0,1.1643059490084986
130000,301,365,122.08278145695364,97.60109289617486,0.9966887417218543,0.8224043715846995,114,Infinity,-1,0.7945205479452054,-1,365,0,1.1967213114754098
135000,301,368,125.61872909698997,98.52861035422343,0.9966555183946488,0.8119891008174387,114,Infinity,-1,0.779891304347826,-1,368,0,1.2098092643051772
140000,300,355,121.38538205980066,99.84788732394367,1,0.847887323943662,114,Infinity,-1,0.7577464788732394,-1,355,0,1.1605633802816901
145000,301,364,122.89368770764119,98.26027397260275,0.9933554817275747,0.821917808219178,114,Infinity,-1,0.7664835164835165,-1,364,0,1.2082191780821918
150000,301,359,118.28571428571429,95.64245810055866,0.9800664451827242,0.8212290502793296,114,Infinity,-1,0.7604456824512534,-1,359,0,1.1955307262569832
155000,301,357,121.03355704697987,99.85070422535212,0.9899328859060402,0.8309859154929577,114,Infinity,-1,0.7703081232492998,-1,358,0,1.180281690140845
160000,300,351,123.25816993464052,100.88483146067416,0.9934640522875817,0.8539325842696629,114,Infinity,-1,0.7777777777777778,-1,350,0,1.1853932584269662
165000,301,361,121.98657718120805,98.29329608938548,1,0.8324022346368715,114,Infinity,-1,0.7922437673130194,-1,361,0,1.1899441340782122
